FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:03
PROJECTILE       : Mg
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.430689E+01
  1.149757E-03     2.603994E+01
  1.321941E-03     2.789199E+01
  1.519911E-03     2.987098E+01
  1.747528E-03     3.198516E+01
  2.009233E-03     3.424393E+01
  2.310130E-03     3.665783E+01
  2.656088E-03     3.923898E+01
  3.053856E-03     4.200107E+01
  3.511192E-03     4.496045E+01
  4.037017E-03     4.813616E+01
  4.641589E-03     5.155012E+01
  5.336699E-03     5.522786E+01
  6.135907E-03     5.919821E+01
  7.054802E-03     6.349420E+01
  8.111308E-03     6.815307E+01
  9.326033E-03     7.321725E+01
  1.072267E-02     7.873358E+01
  1.232847E-02     8.475584E+01
  1.417474E-02     9.134264E+01
  1.629751E-02     9.855941E+01
  1.873817E-02     1.064789E+02
  2.154435E-02     1.151837E+02
  2.477076E-02     1.247671E+02
  2.848036E-02     1.353370E+02
  3.274549E-02     1.470117E+02
  3.764936E-02     1.599090E+02
  4.328761E-02     1.741155E+02
  4.977024E-02     1.896453E+02
  5.722368E-02     2.064062E+02
  6.579332E-02     2.241861E+02
  7.564633E-02     2.426753E+02
  8.697490E-02     2.614886E+02
  1.000000E-01     2.801802E+02
  1.149757E-01     2.982398E+02
  1.321941E-01     3.150142E+02
  1.519911E-01     3.299481E+02
  1.747528E-01     3.427156E+02
  2.009233E-01     3.531643E+02
  2.310130E-01     3.612728E+02
  2.656088E-01     3.671183E+02
  3.053856E-01     3.708395E+02
  3.511192E-01     3.726050E+02
  4.037017E-01     3.725895E+02
  4.641589E-01     3.709615E+02
  5.336699E-01     3.678661E+02
  6.135907E-01     3.634198E+02
  7.054802E-01     3.577160E+02
  8.111308E-01     3.508304E+02
  9.326033E-01     3.428069E+02
  1.072267E+00     3.337076E+02
  1.232847E+00     3.236534E+02
  1.417474E+00     3.125984E+02
  1.629751E+00     3.006334E+02
  1.873817E+00     2.878481E+02
  2.154435E+00     2.743080E+02
  2.477076E+00     2.601164E+02
  2.848036E+00     2.454311E+02
  3.274549E+00     2.303973E+02
  3.764936E+00     2.151351E+02
  4.328761E+00     1.998259E+02
  4.977024E+00     1.846369E+02
  5.722368E+00     1.697281E+02
  6.579332E+00     1.552529E+02
  7.564633E+00     1.413467E+02
  8.697490E+00     1.281294E+02
  1.000000E+01     1.156934E+02
  1.149757E+01     1.041069E+02
  1.321941E+01     9.341440E+01
  1.519911E+01     8.362644E+01
  1.747528E+01     7.473768E+01
  2.009233E+01     6.671756E+01
  2.310130E+01     5.952116E+01
  2.656088E+01     5.309441E+01
  3.053856E+01     4.737263E+01
  3.511192E+01     4.229193E+01
  4.037017E+01     3.778600E+01
  4.641589E+01     3.379394E+01
  5.336699E+01     3.025755E+01
  6.135907E+01     2.712604E+01
  7.054802E+01     2.435228E+01
  8.111308E+01     2.189626E+01
  9.326033E+01     1.972174E+01
  1.072267E+02     1.779776E+01
  1.232847E+02     1.609655E+01
  1.417474E+02     1.459387E+01
  1.629751E+02     1.326839E+01
  1.873817E+02     1.210090E+01
  2.154435E+02     1.107451E+01
  2.477076E+02     1.017416E+01
  2.848036E+02     9.386452E+00
  3.274549E+02     8.699438E+00
  3.764936E+02     8.102471E+00
  4.328761E+02     7.586088E+00
  4.977024E+02     7.141892E+00
  5.722368E+02     6.762429E+00
  6.579332E+02     6.441020E+00
  7.564633E+02     6.171392E+00
  8.697490E+02     5.948913E+00
  1.000000E+03     5.765718E+00
