FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:21:39
PROJECTILE       : Rb
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.971123E+01
  1.149757E-03     1.069063E+02
  1.321941E-03     1.146275E+02
  1.519911E-03     1.229111E+02
  1.747528E-03     1.318112E+02
  2.009233E-03     1.413647E+02
  2.310130E-03     1.516271E+02
  2.656088E-03     1.626526E+02
  3.053856E-03     1.745038E+02
  3.511192E-03     1.872492E+02
  4.037017E-03     2.009572E+02
  4.641589E-03     2.157129E+02
  5.336699E-03     2.316030E+02
  6.135907E-03     2.487234E+02
  7.054802E-03     2.671808E+02
  8.111308E-03     2.870998E+02
  9.326033E-03     3.085723E+02
  1.072267E-02     3.317689E+02
  1.232847E-02     3.568222E+02
  1.417474E-02     3.838888E+02
  1.629751E-02     4.131312E+02
  1.873817E-02     4.447309E+02
  2.154435E-02     4.788958E+02
  2.477076E-02     5.158357E+02
  2.848036E-02     5.557202E+02
  3.274549E-02     5.986689E+02
  3.764936E-02     6.447829E+02
  4.328761E-02     6.941701E+02
  4.977024E-02     7.469841E+02
  5.722368E-02     8.034391E+02
  6.579332E-02     8.638343E+02
  7.564633E-02     9.285617E+02
  8.697490E-02     9.981166E+02
  1.000000E-01     1.073088E+03
  1.149757E-01     1.154147E+03
  1.321941E-01     1.242002E+03
  1.519911E-01     1.337216E+03
  1.747528E-01     1.440102E+03
  2.009233E-01     1.551068E+03
  2.310130E-01     1.670136E+03
  2.656088E-01     1.795991E+03
  3.053856E-01     1.926496E+03
  3.511192E-01     2.059474E+03
  4.037017E-01     2.192385E+03
  4.641589E-01     2.322269E+03
  5.336699E-01     2.445948E+03
  6.135907E-01     2.560363E+03
  7.054802E-01     2.662888E+03
  8.111308E-01     2.751796E+03
  9.326033E-01     2.826271E+03
  1.072267E+00     2.886239E+03
  1.232847E+00     2.932117E+03
  1.417474E+00     2.964645E+03
  1.629751E+00     2.984449E+03
  1.873817E+00     2.992377E+03
  2.154435E+00     2.989052E+03
  2.477076E+00     2.974859E+03
  2.848036E+00     2.950227E+03
  3.274549E+00     2.915421E+03
  3.764936E+00     2.870643E+03
  4.328761E+00     2.816124E+03
  4.977024E+00     2.752079E+03
  5.722368E+00     2.678783E+03
  6.579332E+00     2.596722E+03
  7.564633E+00     2.506386E+03
  8.697490E+00     2.408412E+03
  1.000000E+01     2.303366E+03
  1.149757E+01     2.192307E+03
  1.321941E+01     2.076266E+03
  1.519911E+01     1.956309E+03
  1.747528E+01     1.833757E+03
  2.009233E+01     1.709983E+03
  2.310130E+01     1.586367E+03
  2.656088E+01     1.464334E+03
  3.053856E+01     1.345277E+03
  3.511192E+01     1.230455E+03
  4.037017E+01     1.120923E+03
  4.641589E+01     1.017752E+03
  5.336699E+01     9.214005E+02
  6.135907E+01     8.325714E+02
  7.054802E+01     7.512800E+02
  8.111308E+01     6.776048E+02
  9.326033E+01     6.113357E+02
  1.072267E+02     5.521322E+02
  1.232847E+02     4.995365E+02
  1.417474E+02     4.530319E+02
  1.629751E+02     4.120824E+02
  1.873817E+02     3.761323E+02
  2.154435E+02     3.446483E+02
  2.477076E+02     3.171471E+02
  2.848036E+02     2.931869E+02
  3.274549E+02     2.723582E+02
  3.764936E+02     2.543185E+02
  4.328761E+02     2.387583E+02
  4.977024E+02     2.254100E+02
  5.722368E+02     2.140373E+02
  6.579332E+02     2.044285E+02
  7.564633E+02     1.963877E+02
  8.697490E+02     1.897461E+02
  1.000000E+03     1.842619E+02
