FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:41:02
PROJECTILE       : Pd
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.740330E-01
  1.013925E-03     4.772543E-01
  1.028045E-03     4.805182E-01
  1.042361E-03     4.838228E-01
  1.056876E-03     4.871661E-01
  1.071593E-03     4.905458E-01
  1.086516E-03     4.939597E-01
  1.101646E-03     4.974048E-01
  1.116987E-03     5.008784E-01
  1.132541E-03     5.043772E-01
  1.148312E-03     5.078977E-01
  1.164303E-03     5.114369E-01
  1.180517E-03     5.149944E-01
  1.196956E-03     5.185710E-01
  1.213624E-03     5.221676E-01
  1.230524E-03     5.257850E-01
  1.247660E-03     5.294244E-01
  1.265034E-03     5.330868E-01
  1.282650E-03     5.367736E-01
  1.300511E-03     5.404861E-01
  1.318621E-03     5.442257E-01
  1.336984E-03     5.479939E-01
  1.355602E-03     5.517911E-01
  1.374479E-03     5.556172E-01
  1.393619E-03     5.594721E-01
  1.413026E-03     5.633556E-01
  1.432703E-03     5.672675E-01
  1.452654E-03     5.712078E-01
  1.472883E-03     5.751761E-01
  1.493393E-03     5.791725E-01
  1.514189E-03     5.831966E-01
  1.535275E-03     5.872482E-01
  1.556654E-03     5.913276E-01
  1.578331E-03     5.954349E-01
  1.600310E-03     5.995704E-01
  1.622595E-03     6.037345E-01
  1.645191E-03     6.079275E-01
  1.668101E-03     6.121498E-01
  1.691330E-03     6.164018E-01
  1.714882E-03     6.206839E-01
  1.738762E-03     6.249969E-01
  1.762975E-03     6.293410E-01
  1.787526E-03     6.337167E-01
  1.812418E-03     6.381240E-01
  1.837656E-03     6.425630E-01
  1.863246E-03     6.470337E-01
  1.889193E-03     6.515363E-01
  1.915501E-03     6.560710E-01
  1.942175E-03     6.606377E-01
  1.969220E-03     6.652368E-01
  1.996642E-03     6.698682E-01
  2.024447E-03     6.745323E-01
  2.052638E-03     6.792292E-01
  2.081222E-03     6.839591E-01
  2.110203E-03     6.887222E-01
  2.139589E-03     6.935188E-01
