FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:36:24
PROJECTILE       : Ra
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.309298E+02
  1.149757E-03     3.548354E+02
  1.321941E-03     3.804839E+02
  1.519911E-03     4.080399E+02
  1.747528E-03     4.376302E+02
  2.009233E-03     4.694191E+02
  2.310130E-03     5.035792E+02
  2.656088E-03     5.402914E+02
  3.053856E-03     5.797620E+02
  3.511192E-03     6.222137E+02
  4.037017E-03     6.678805E+02
  4.641589E-03     7.170254E+02
  5.336699E-03     7.698066E+02
  6.135907E-03     8.269137E+02
  7.054802E-03     8.883072E+02
  8.111308E-03     9.544731E+02
  9.326033E-03     1.025808E+03
  1.072267E-02     1.102737E+03
  1.232847E-02     1.185717E+03
  1.417474E-02     1.275227E+03
  1.629751E-02     1.371782E+03
  1.873817E-02     1.475929E+03
  2.154435E-02     1.588216E+03
  2.477076E-02     1.709227E+03
  2.848036E-02     1.839557E+03
  3.274549E-02     1.979800E+03
  3.764936E-02     2.130571E+03
  4.328761E-02     2.292482E+03
  4.977024E-02     2.466186E+03
  5.722368E-02     2.652400E+03
  6.579332E-02     2.851887E+03
  7.564633E-02     3.065446E+03
  8.697490E-02     3.293923E+03
  1.000000E-01     3.538165E+03
  1.149757E-01     3.799336E+03
  1.321941E-01     4.078476E+03
  1.519911E-01     4.375976E+03
  1.747528E-01     4.691965E+03
  2.009233E-01     5.026846E+03
  2.310130E-01     5.381854E+03
  2.656088E-01     5.759360E+03
  3.053856E-01     6.163109E+03
  3.511192E-01     6.597959E+03
  4.037017E-01     7.066984E+03
  4.641589E-01     7.571873E+03
  5.336699E-01     8.113593E+03
  6.135907E-01     8.690450E+03
  7.054802E-01     9.298666E+03
  8.111308E-01     9.930669E+03
  9.326033E-01     1.058608E+04
  1.072267E+00     1.126259E+04
  1.232847E+00     1.194786E+04
  1.417474E+00     1.262605E+04
  1.629751E+00     1.328301E+04
  1.873817E+00     1.390712E+04
  2.154435E+00     1.448841E+04
  2.477076E+00     1.501772E+04
  2.848036E+00     1.548656E+04
  3.274549E+00     1.588712E+04
  3.764936E+00     1.621340E+04
  4.328761E+00     1.646204E+04
  4.977024E+00     1.663250E+04
  5.722368E+00     1.672667E+04
  6.579332E+00     1.674853E+04
  7.564633E+00     1.670383E+04
  8.697490E+00     1.659663E+04
  1.000000E+01     1.643104E+04
  1.149757E+01     1.621171E+04
  1.321941E+01     1.594120E+04
  1.519911E+01     1.562145E+04
  1.747528E+01     1.525486E+04
  2.009233E+01     1.484449E+04
  2.310130E+01     1.439238E+04
  2.656088E+01     1.390234E+04
  3.053856E+01     1.337804E+04
  3.511192E+01     1.282436E+04
  4.037017E+01     1.224576E+04
  4.641589E+01     1.164795E+04
  5.336699E+01     1.103705E+04
  6.135907E+01     1.041972E+04
  7.054802E+01     9.802339E+03
  8.111308E+01     9.191878E+03
  9.326033E+01     8.594620E+03
  1.072267E+02     8.017106E+03
  1.232847E+02     7.464579E+03
  1.417474E+02     6.941864E+03
  1.629751E+02     6.452202E+03
  1.873817E+02     5.998411E+03
  2.154435E+02     5.581681E+03
  2.477076E+02     5.202754E+03
  2.848036E+02     4.861336E+03
  3.274549E+02     4.556655E+03
  3.764936E+02     4.286970E+03
  4.328761E+02     4.050399E+03
  4.977024E+02     3.844776E+03
  5.722368E+02     3.667780E+03
  6.579332E+02     3.516931E+03
  7.564633E+02     3.389597E+03
  8.697490E+02     3.283152E+03
  1.000000E+03     3.194163E+03
