FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:08:59
PROJECTILE       : C 
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.696324E+02
  1.013925E-03     1.707766E+02
  1.028045E-03     1.719360E+02
  1.042361E-03     1.731099E+02
  1.056876E-03     1.742975E+02
  1.071593E-03     1.754980E+02
  1.086516E-03     1.767107E+02
  1.101646E-03     1.779344E+02
  1.116987E-03     1.791682E+02
  1.132541E-03     1.804110E+02
  1.148312E-03     1.816615E+02
  1.164303E-03     1.829185E+02
  1.180517E-03     1.841821E+02
  1.196956E-03     1.854524E+02
  1.213624E-03     1.867297E+02
  1.230524E-03     1.880145E+02
  1.247660E-03     1.893070E+02
  1.265034E-03     1.906077E+02
  1.282650E-03     1.919169E+02
  1.300511E-03     1.932353E+02
  1.318621E-03     1.945633E+02
  1.336984E-03     1.959014E+02
  1.355602E-03     1.972498E+02
  1.374479E-03     1.986085E+02
  1.393619E-03     1.999774E+02
  1.413026E-03     2.013565E+02
  1.432703E-03     2.027457E+02
  1.452654E-03     2.041451E+02
  1.472883E-03     2.055546E+02
  1.493393E-03     2.069741E+02
  1.514189E-03     2.084036E+02
  1.535275E-03     2.098431E+02
  1.556654E-03     2.112926E+02
  1.578331E-03     2.127522E+02
  1.600310E-03     2.142220E+02
  1.622595E-03     2.157022E+02
  1.645191E-03     2.171927E+02
  1.668101E-03     2.186937E+02
  1.691330E-03     2.202055E+02
  1.714882E-03     2.217281E+02
  1.738762E-03     2.232617E+02
  1.762975E-03     2.248066E+02
  1.787526E-03     2.263627E+02
  1.812418E-03     2.279301E+02
  1.837656E-03     2.295090E+02
  1.863246E-03     2.310993E+02
  1.889193E-03     2.327011E+02
  1.915501E-03     2.343145E+02
  1.942175E-03     2.359395E+02
  1.969220E-03     2.375762E+02
  1.996642E-03     2.392248E+02
  2.024447E-03     2.408853E+02
  2.052638E-03     2.425578E+02
  2.081222E-03     2.442423E+02
  2.110203E-03     2.459390E+02
  2.139589E-03     2.476480E+02
  2.169384E-03     2.493693E+02
  2.199593E-03     2.511031E+02
  2.230223E-03     2.528494E+02
  2.261280E-03     2.546085E+02
  2.292769E-03     2.563804E+02
  2.324697E-03     2.581652E+02
  2.357069E-03     2.599633E+02
  2.389893E-03     2.617745E+02
  2.423173E-03     2.635989E+02
  2.456916E-03     2.654368E+02
  2.491130E-03     2.672881E+02
  2.525820E-03     2.691529E+02
  2.560993E-03     2.710314E+02
  2.596656E-03     2.729237E+02
  2.632815E-03     2.748299E+02
  2.669478E-03     2.767502E+02
  2.706652E-03     2.786847E+02
  2.744343E-03     2.806334E+02
  2.782559E-03     2.825966E+02
  2.821308E-03     2.845741E+02
  2.860596E-03     2.865663E+02
  2.900430E-03     2.885731E+02
  2.940820E-03     2.905947E+02
  2.981772E-03     2.926313E+02
  3.023295E-03     2.946829E+02
  3.065395E-03     2.967498E+02
  3.108082E-03     2.988321E+02
  3.151363E-03     3.009299E+02
  3.195248E-03     3.030433E+02
  3.239743E-03     3.051724E+02
  3.284857E-03     3.073173E+02
  3.330600E-03     3.094781E+02
  3.376980E-03     3.116550E+02
  3.424006E-03     3.138481E+02
  3.471687E-03     3.160575E+02
  3.520031E-03     3.182836E+02
  3.569049E-03     3.205263E+02
  3.618750E-03     3.227858E+02
  3.669142E-03     3.250623E+02
  3.720237E-03     3.273558E+02
  3.772042E-03     3.296664E+02
  3.824570E-03     3.319943E+02
  3.877828E-03     3.343397E+02
  3.931829E-03     3.367026E+02
  3.986581E-03     3.390833E+02
  4.042096E-03     3.414820E+02
  4.098384E-03     3.438987E+02
  4.155455E-03     3.463338E+02
  4.213322E-03     3.487871E+02
  4.271994E-03     3.512589E+02
  4.331483E-03     3.537494E+02
  4.391801E-03     3.562586E+02
  4.452959E-03     3.587866E+02
  4.514968E-03     3.613338E+02
  4.577841E-03     3.639002E+02
  4.641589E-03     3.664861E+02
  4.706225E-03     3.690916E+02
  4.771761E-03     3.717170E+02
  4.838210E-03     3.743622E+02
  4.905584E-03     3.770274E+02
  4.973896E-03     3.797128E+02
  5.043159E-03     3.824185E+02
  5.113388E-03     3.851447E+02
  5.184594E-03     3.878915E+02
  5.256791E-03     3.906592E+02
  5.329994E-03     3.934479E+02
  5.404216E-03     3.962579E+02
  5.479472E-03     3.990892E+02
  5.555776E-03     4.019421E+02
  5.633143E-03     4.048167E+02
  5.711586E-03     4.077130E+02
  5.791123E-03     4.106313E+02
  5.871766E-03     4.135717E+02
  5.953533E-03     4.165345E+02
  6.036439E-03     4.195198E+02
  6.120498E-03     4.225279E+02
  6.205729E-03     4.255589E+02
  6.292146E-03     4.286131E+02
  6.379767E-03     4.316906E+02
  6.468608E-03     4.347915E+02
  6.558686E-03     4.379159E+02
  6.650018E-03     4.410642E+02
  6.742622E-03     4.442363E+02
  6.836516E-03     4.474326E+02
  6.931717E-03     4.506533E+02
  7.028244E-03     4.538985E+02
  7.126115E-03     4.571686E+02
  7.225349E-03     4.604636E+02
  7.325965E-03     4.637838E+02
  7.427982E-03     4.671293E+02
  7.531420E-03     4.705002E+02
  7.636298E-03     4.738967E+02
  7.742637E-03     4.773190E+02
  7.850456E-03     4.807673E+02
  7.959777E-03     4.842418E+02
  8.070620E-03     4.877427E+02
  8.183007E-03     4.912703E+02
  8.296959E-03     4.948247E+02
  8.412497E-03     4.984061E+02
  8.529644E-03     5.020147E+02
  8.648423E-03     5.056505E+02
  8.768856E-03     5.093139E+02
  8.890966E-03     5.130049E+02
  9.014776E-03     5.167238E+02
  9.140311E-03     5.204708E+02
  9.267593E-03     5.242462E+02
  9.396648E-03     5.280502E+02
  9.527500E-03     5.318830E+02
  9.660175E-03     5.357447E+02
  9.794697E-03     5.396356E+02
  9.931092E-03     5.435557E+02
  1.006939E-02     5.475052E+02
  1.020961E-02     5.514844E+02
  1.035178E-02     5.554934E+02
  1.049593E-02     5.595324E+02
  1.064209E-02     5.636017E+02
  1.079029E-02     5.677016E+02
  1.094055E-02     5.718323E+02
  1.109290E-02     5.759938E+02
  1.124737E-02     5.801864E+02
  1.140400E-02     5.844102E+02
  1.156280E-02     5.886653E+02
  1.172382E-02     5.929519E+02
  1.188708E-02     5.972703E+02
  1.205261E-02     6.016207E+02
  1.222045E-02     6.060032E+02
  1.239062E-02     6.104182E+02
  1.256317E-02     6.148659E+02
  1.273811E-02     6.193463E+02
  1.291550E-02     6.238596E+02
  1.309535E-02     6.284058E+02
  1.327771E-02     6.329852E+02
  1.346261E-02     6.375978E+02
  1.365008E-02     6.422438E+02
  1.384016E-02     6.469234E+02
  1.403289E-02     6.516368E+02
  1.422830E-02     6.563841E+02
  1.442644E-02     6.611656E+02
  1.462733E-02     6.659814E+02
  1.483103E-02     6.708314E+02
  1.503755E-02     6.757160E+02
  1.524696E-02     6.806350E+02
  1.545928E-02     6.855888E+02
  1.567455E-02     6.905774E+02
  1.589283E-02     6.956010E+02
  1.611414E-02     7.006599E+02
  1.633854E-02     7.057541E+02
  1.656606E-02     7.108839E+02
  1.679675E-02     7.160493E+02
  1.703065E-02     7.212504E+02
  1.726781E-02     7.264872E+02
  1.750827E-02     7.317597E+02
  1.775208E-02     7.370681E+02
  1.799929E-02     7.424125E+02
  1.824993E-02     7.477928E+02
  1.850407E-02     7.532093E+02
  1.876175E-02     7.586621E+02
  1.902301E-02     7.641513E+02
  1.928792E-02     7.696769E+02
  1.955651E-02     7.752388E+02
  1.982884E-02     7.808369E+02
  2.010496E-02     7.864713E+02
  2.038493E-02     7.921418E+02
  2.066880E-02     7.978485E+02
  2.095662E-02     8.035913E+02
  2.124845E-02     8.093702E+02
  2.154435E-02     8.151854E+02
  2.184436E-02     8.210367E+02
  2.214855E-02     8.269240E+02
  2.245698E-02     8.328472E+02
  2.276970E-02     8.388061E+02
  2.308678E-02     8.448006E+02
  2.340827E-02     8.508305E+02
  2.373424E-02     8.568957E+02
  2.406475E-02     8.629960E+02
  2.439986E-02     8.691314E+02
  2.473964E-02     8.753018E+02
  2.508415E-02     8.815070E+02
  2.543346E-02     8.877468E+02
  2.578763E-02     8.940208E+02
  2.614673E-02     9.003287E+02
  2.651084E-02     9.066702E+02
  2.688001E-02     9.130448E+02
  2.725433E-02     9.194524E+02
  2.763385E-02     9.258924E+02
  2.801867E-02     9.323647E+02
  2.840884E-02     9.388689E+02
  2.880444E-02     9.454046E+02
  2.920556E-02     9.519714E+02
  2.961225E-02     9.585688E+02
  3.002462E-02     9.651962E+02
  3.044272E-02     9.718530E+02
  3.086665E-02     9.785388E+02
  3.129648E-02     9.852530E+02
  3.173230E-02     9.919950E+02
  3.217418E-02     9.987643E+02
  3.262222E-02     1.005560E+03
  3.307650E-02     1.012383E+03
  3.353710E-02     1.019231E+03
  3.400412E-02     1.026103E+03
  3.447764E-02     1.033000E+03
  3.495776E-02     1.039920E+03
  3.544456E-02     1.046862E+03
  3.593814E-02     1.053826E+03
  3.643859E-02     1.060811E+03
  3.694601E-02     1.067817E+03
  3.746050E-02     1.074841E+03
  3.798215E-02     1.081884E+03
  3.851107E-02     1.088945E+03
  3.904735E-02     1.096023E+03
  3.959110E-02     1.103117E+03
  4.014242E-02     1.110226E+03
  4.070142E-02     1.117350E+03
  4.126821E-02     1.124486E+03
  4.184289E-02     1.131636E+03
  4.242556E-02     1.138797E+03
  4.301636E-02     1.145969E+03
  4.361538E-02     1.153151E+03
  4.422274E-02     1.160342E+03
  4.483856E-02     1.167541E+03
  4.546295E-02     1.174747E+03
  4.609604E-02     1.181958E+03
  4.673795E-02     1.189173E+03
  4.738880E-02     1.196391E+03
  4.804870E-02     1.203611E+03
  4.871780E-02     1.210831E+03
  4.939622E-02     1.218050E+03
  5.008408E-02     1.225267E+03
  5.078152E-02     1.232480E+03
  5.148867E-02     1.239689E+03
  5.220568E-02     1.246892E+03
  5.293266E-02     1.254087E+03
  5.366977E-02     1.261273E+03
  5.441714E-02     1.268449E+03
