FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:28
PROJECTILE       : C 
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.163745E+01
  1.149757E-03     5.538958E+01
  1.321941E-03     5.942737E+01
  1.519911E-03     6.377549E+01
  1.747528E-03     6.845947E+01
  2.009233E-03     7.350796E+01
  2.310130E-03     7.895359E+01
  2.656088E-03     8.482953E+01
  3.053856E-03     9.117230E+01
  3.511192E-03     9.802428E+01
  4.037017E-03     1.054286E+02
  4.641589E-03     1.134332E+02
  5.336699E-03     1.220896E+02
  6.135907E-03     1.314530E+02
  7.054802E-03     1.415777E+02
  8.111308E-03     1.525354E+02
  9.326033E-03     1.643787E+02
  1.072267E-02     1.771760E+02
  1.232847E-02     1.909912E+02
  1.417474E-02     2.058866E+02
  1.629751E-02     2.219186E+02
  1.873817E-02     2.391347E+02
  2.154435E-02     2.575673E+02
  2.477076E-02     2.772242E+02
  2.848036E-02     2.980749E+02
  3.274549E-02     3.200322E+02
  3.764936E-02     3.429462E+02
  4.328761E-02     3.665958E+02
  4.977024E-02     3.906802E+02
  5.722368E-02     4.148095E+02
  6.579332E-02     4.385046E+02
  7.564633E-02     4.611898E+02
  8.697490E-02     4.824779E+02
  1.000000E-01     5.022425E+02
  1.149757E-01     5.204810E+02
  1.321941E-01     5.372448E+02
  1.519911E-01     5.525906E+02
  1.747528E-01     5.665430E+02
  2.009233E-01     5.790711E+02
  2.310130E-01     5.900803E+02
  2.656088E-01     5.994154E+02
  3.053856E-01     6.068831E+02
  3.511192E-01     6.122829E+02
  4.037017E-01     6.154428E+02
  4.641589E-01     6.162272E+02
  5.336699E-01     6.145058E+02
  6.135907E-01     6.101434E+02
  7.054802E-01     6.030671E+02
  8.111308E-01     5.933493E+02
  9.326033E-01     5.811805E+02
  1.072267E+00     5.668442E+02
  1.232847E+00     5.507179E+02
  1.417474E+00     5.331561E+02
  1.629751E+00     5.141870E+02
  1.873817E+00     4.937676E+02
  2.154435E+00     4.721145E+02
  2.477076E+00     4.494716E+02
  2.848036E+00     4.260726E+02
  3.274549E+00     4.021583E+02
  3.764936E+00     3.779728E+02
  4.328761E+00     3.537670E+02
  4.977024E+00     3.297793E+02
  5.722368E+00     3.062416E+02
  6.579332E+00     2.833722E+02
  7.564633E+00     2.613545E+02
  8.697490E+00     2.403404E+02
  1.000000E+01     2.204214E+02
  1.149757E+01     2.016762E+02
  1.321941E+01     1.841454E+02
  1.519911E+01     1.678586E+02
  1.747528E+01     1.527926E+02
  2.009233E+01     1.389052E+02
  2.310130E+01     1.261467E+02
  2.656088E+01     1.144599E+02
  3.053856E+01     1.037816E+02
  3.511192E+01     9.404842E+01
  4.037017E+01     8.519662E+01
  4.641589E+01     7.716646E+01
  5.336699E+01     6.989245E+01
  6.135907E+01     6.332016E+01
  7.054802E+01     5.739599E+01
  8.111308E+01     5.206764E+01
  9.326033E+01     4.728458E+01
  1.072267E+02     4.300075E+01
  1.232847E+02     3.917254E+01
  1.417474E+02     3.575921E+01
  1.629751E+02     3.272347E+01
  1.873817E+02     3.003056E+01
  2.154435E+02     2.764874E+01
  2.477076E+02     2.554892E+01
  2.848036E+02     2.370472E+01
  3.274549E+02     2.209173E+01
  3.764936E+02     2.068832E+01
  4.328761E+02     1.947437E+01
  4.977024E+02     1.843158E+01
  5.722368E+02     1.754298E+01
  6.579332E+02     1.679245E+01
  7.564633E+02     1.616433E+01
  8.697490E+02     1.564316E+01
  1.000000E+03     1.521022E+01
