FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:56
PROJECTILE       : La
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.760543E+01
  1.149757E-03     9.397074E+01
  1.321941E-03     1.008122E+02
  1.519911E-03     1.081675E+02
  1.747528E-03     1.160790E+02
  2.009233E-03     1.245939E+02
  2.310130E-03     1.337624E+02
  2.656088E-03     1.436431E+02
  3.053856E-03     1.542982E+02
  3.511192E-03     1.657987E+02
  4.037017E-03     1.782223E+02
  4.641589E-03     1.916576E+02
  5.336699E-03     2.062017E+02
  6.135907E-03     2.219630E+02
  7.054802E-03     2.390647E+02
  8.111308E-03     2.576414E+02
  9.326033E-03     2.778417E+02
  1.072267E-02     2.998349E+02
  1.232847E-02     3.237961E+02
  1.417474E-02     3.499226E+02
  1.629751E-02     3.784214E+02
  1.873817E-02     4.095168E+02
  2.154435E-02     4.434375E+02
  2.477076E-02     4.804203E+02
  2.848036E-02     5.206995E+02
  3.274549E-02     5.645068E+02
  3.764936E-02     6.120536E+02
  4.328761E-02     6.635255E+02
  4.977024E-02     7.191384E+02
  5.722368E-02     7.790987E+02
  6.579332E-02     8.434048E+02
  7.564633E-02     9.118293E+02
  8.697490E-02     9.840353E+02
  1.000000E-01     1.059924E+03
  1.149757E-01     1.139958E+03
  1.321941E-01     1.224682E+03
  1.519911E-01     1.314014E+03
  1.747528E-01     1.407745E+03
  2.009233E-01     1.506508E+03
  2.310130E-01     1.611891E+03
  2.656088E-01     1.725124E+03
  3.053856E-01     1.845187E+03
  3.511192E-01     1.969532E+03
  4.037017E-01     2.095515E+03
  4.641589E-01     2.221125E+03
  5.336699E-01     2.344909E+03
  6.135907E-01     2.465553E+03
  7.054802E-01     2.581815E+03
  8.111308E-01     2.692868E+03
  9.326033E-01     2.798033E+03
  1.072267E+00     2.896338E+03
  1.232847E+00     2.986495E+03
  1.417474E+00     3.066982E+03
  1.629751E+00     3.136348E+03
  1.873817E+00     3.193407E+03
  2.154435E+00     3.237401E+03
  2.477076E+00     3.268077E+03
  2.848036E+00     3.285523E+03
  3.274549E+00     3.290062E+03
  3.764936E+00     3.282126E+03
  4.328761E+00     3.262194E+03
  4.977024E+00     3.230611E+03
  5.722368E+00     3.187795E+03
  6.579332E+00     3.133987E+03
  7.564633E+00     3.069418E+03
  8.697490E+00     2.994378E+03
  1.000000E+01     2.909298E+03
  1.149757E+01     2.814529E+03
  1.321941E+01     2.710610E+03
  1.519911E+01     2.598455E+03
  1.747528E+01     2.478834E+03
  2.009233E+01     2.353012E+03
  2.310130E+01     2.222406E+03
  2.656088E+01     2.088439E+03
  3.053856E+01     1.952728E+03
  3.511192E+01     1.816865E+03
  4.037017E+01     1.682493E+03
  4.641589E+01     1.551255E+03
  5.336699E+01     1.424427E+03
  6.135907E+01     1.303500E+03
  7.054802E+01     1.189248E+03
  8.111308E+01     1.082585E+03
  9.326033E+01     9.839547E+02
  1.072267E+02     8.936298E+02
  1.232847E+02     8.117036E+02
  1.417474E+02     7.379465E+02
  1.629751E+02     6.720485E+02
  1.873817E+02     6.135454E+02
  2.154435E+02     5.618840E+02
  2.477076E+02     5.165364E+02
  2.848036E+02     4.769048E+02
  3.274549E+02     4.424281E+02
  3.764936E+02     4.125656E+02
  4.328761E+02     3.868305E+02
  4.977024E+02     3.647794E+02
  5.722368E+02     3.460173E+02
  6.579332E+02     3.301806E+02
  7.564633E+02     3.169367E+02
  8.697490E+02     3.060154E+02
  1.000000E+03     2.970146E+02
