FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:00:35
PROJECTILE       : Be
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.042699E+02
  1.013925E-03     1.049869E+02
  1.028045E-03     1.057134E+02
  1.042361E-03     1.064490E+02
  1.056876E-03     1.071932E+02
  1.071593E-03     1.079455E+02
  1.086516E-03     1.087056E+02
  1.101646E-03     1.094726E+02
  1.116987E-03     1.102461E+02
  1.132541E-03     1.110252E+02
  1.148312E-03     1.118094E+02
  1.164303E-03     1.125978E+02
  1.180517E-03     1.133904E+02
  1.196956E-03     1.141875E+02
  1.213624E-03     1.149890E+02
  1.230524E-03     1.157954E+02
  1.247660E-03     1.166068E+02
  1.265034E-03     1.174233E+02
  1.282650E-03     1.182454E+02
  1.300511E-03     1.190734E+02
  1.318621E-03     1.199074E+02
  1.336984E-03     1.207479E+02
  1.355602E-03     1.215948E+02
  1.374479E-03     1.224483E+02
  1.393619E-03     1.233083E+02
  1.413026E-03     1.241748E+02
  1.432703E-03     1.250477E+02
  1.452654E-03     1.259271E+02
  1.472883E-03     1.268129E+02
  1.493393E-03     1.277051E+02
  1.514189E-03     1.286036E+02
  1.535275E-03     1.295085E+02
  1.556654E-03     1.304197E+02
  1.578331E-03     1.313373E+02
  1.600310E-03     1.322615E+02
  1.622595E-03     1.331921E+02
  1.645191E-03     1.341293E+02
  1.668101E-03     1.350732E+02
  1.691330E-03     1.360237E+02
  1.714882E-03     1.369812E+02
  1.738762E-03     1.379455E+02
  1.762975E-03     1.389168E+02
  1.787526E-03     1.398952E+02
  1.812418E-03     1.408806E+02
  1.837656E-03     1.418732E+02
  1.863246E-03     1.428730E+02
  1.889193E-03     1.438799E+02
  1.915501E-03     1.448941E+02
  1.942175E-03     1.459156E+02
  1.969220E-03     1.469444E+02
  1.996642E-03     1.479806E+02
  2.024447E-03     1.490242E+02
  2.052638E-03     1.500753E+02
  2.081222E-03     1.511340E+02
  2.110203E-03     1.522003E+02
  2.139589E-03     1.532741E+02
  2.169384E-03     1.543557E+02
  2.199593E-03     1.554450E+02
  2.230223E-03     1.565421E+02
  2.261280E-03     1.576471E+02
  2.292769E-03     1.587601E+02
  2.324697E-03     1.598810E+02
  2.357069E-03     1.610101E+02
  2.389893E-03     1.621473E+02
  2.423173E-03     1.632927E+02
  2.456916E-03     1.644463E+02
  2.491130E-03     1.656082E+02
  2.525820E-03     1.667784E+02
  2.560993E-03     1.679570E+02
  2.596656E-03     1.691441E+02
  2.632815E-03     1.703397E+02
  2.669478E-03     1.715439E+02
  2.706652E-03     1.727568E+02
  2.744343E-03     1.739784E+02
  2.782559E-03     1.752088E+02
  2.821308E-03     1.764479E+02
  2.860596E-03     1.776960E+02
  2.900430E-03     1.789529E+02
  2.940820E-03     1.802189E+02
  2.981772E-03     1.814939E+02
  3.023295E-03     1.827780E+02
  3.065395E-03     1.840713E+02
  3.108082E-03     1.853739E+02
  3.151363E-03     1.866859E+02
  3.195248E-03     1.880072E+02
  3.239743E-03     1.893380E+02
  3.284857E-03     1.906782E+02
  3.330600E-03     1.920280E+02
  3.376980E-03     1.933873E+02
  3.424006E-03     1.947564E+02
  3.471687E-03     1.961352E+02
  3.520031E-03     1.975239E+02
  3.569049E-03     1.989225E+02
  3.618750E-03     2.003311E+02
  3.669142E-03     2.017497E+02
  3.720237E-03     2.031783E+02
  3.772042E-03     2.046171E+02
  3.824570E-03     2.060662E+02
  3.877828E-03     2.075254E+02
  3.931829E-03     2.089950E+02
  3.986581E-03     2.104751E+02
  4.042096E-03     2.119656E+02
  4.098384E-03     2.134668E+02
  4.155455E-03     2.149786E+02
  4.213322E-03     2.165011E+02
  4.271994E-03     2.180344E+02
  4.331483E-03     2.195785E+02
  4.391801E-03     2.211334E+02
  4.452959E-03     2.226992E+02
  4.514968E-03     2.242760E+02
  4.577841E-03     2.258639E+02
  4.641589E-03     2.274629E+02
  4.706225E-03     2.290732E+02
  4.771761E-03     2.306948E+02
  4.838210E-03     2.323278E+02
  4.905584E-03     2.339721E+02
  4.973896E-03     2.356279E+02
  5.043159E-03     2.372952E+02
  5.113388E-03     2.389741E+02
  5.184594E-03     2.406646E+02
  5.256791E-03     2.423669E+02
  5.329994E-03     2.440810E+02
  5.404216E-03     2.458071E+02
  5.479472E-03     2.475452E+02
  5.555776E-03     2.492954E+02
  5.633143E-03     2.510576E+02
