FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:00:48
PROJECTILE       : Bi
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.089006E+02
  1.013925E-03     5.124062E+02
  1.028045E-03     5.159582E+02
  1.042361E-03     5.195547E+02
  1.056876E-03     5.231934E+02
  1.071593E-03     5.268721E+02
  1.086516E-03     5.305881E+02
  1.101646E-03     5.343386E+02
  1.116987E-03     5.381204E+02
  1.132541E-03     5.419302E+02
  1.148312E-03     5.457642E+02
  1.164303E-03     5.496193E+02
  1.180517E-03     5.534950E+02
  1.196956E-03     5.573924E+02
  1.213624E-03     5.613123E+02
  1.230524E-03     5.652559E+02
  1.247660E-03     5.692245E+02
  1.265034E-03     5.732192E+02
  1.282650E-03     5.772416E+02
  1.300511E-03     5.812932E+02
  1.318621E-03     5.853757E+02
  1.336984E-03     5.894908E+02
  1.355602E-03     5.936389E+02
  1.374479E-03     5.978200E+02
  1.393619E-03     6.020338E+02
  1.413026E-03     6.062802E+02
  1.432703E-03     6.105591E+02
  1.452654E-03     6.148702E+02
  1.472883E-03     6.192134E+02
  1.493393E-03     6.235885E+02
  1.514189E-03     6.279952E+02
  1.535275E-03     6.324333E+02
  1.556654E-03     6.369030E+02
  1.578331E-03     6.414045E+02
  1.600310E-03     6.459382E+02
  1.622595E-03     6.505046E+02
  1.645191E-03     6.551039E+02
  1.668101E-03     6.597368E+02
  1.691330E-03     6.644037E+02
  1.714882E-03     6.691051E+02
  1.738762E-03     6.738417E+02
  1.762975E-03     6.786140E+02
  1.787526E-03     6.834226E+02
  1.812418E-03     6.882674E+02
  1.837656E-03     6.931487E+02
  1.863246E-03     6.980667E+02
  1.889193E-03     7.030215E+02
  1.915501E-03     7.080134E+02
  1.942175E-03     7.130426E+02
  1.969220E-03     7.181094E+02
  1.996642E-03     7.232139E+02
  2.024447E-03     7.283566E+02
  2.052638E-03     7.335377E+02
  2.081222E-03     7.387575E+02
  2.110203E-03     7.440162E+02
  2.139589E-03     7.493142E+02
  2.169384E-03     7.546517E+02
  2.199593E-03     7.600292E+02
  2.230223E-03     7.654469E+02
  2.261280E-03     7.709054E+02
  2.292769E-03     7.764051E+02
  2.324697E-03     7.819465E+02
  2.357069E-03     7.875300E+02
  2.389893E-03     7.931559E+02
  2.423173E-03     7.988244E+02
  2.456916E-03     8.045358E+02
  2.491130E-03     8.102905E+02
  2.525820E-03     8.160889E+02
  2.560993E-03     8.219312E+02
  2.596656E-03     8.278179E+02
  2.632815E-03     8.337496E+02
  2.669478E-03     8.397266E+02
  2.706652E-03     8.457494E+02
  2.744343E-03     8.518183E+02
  2.782559E-03     8.579337E+02
  2.821308E-03     8.640958E+02
  2.860596E-03     8.703051E+02
  2.900430E-03     8.765619E+02
  2.940820E-03     8.828667E+02
  2.981772E-03     8.892199E+02
  3.023295E-03     8.956221E+02
  3.065395E-03     9.020739E+02
  3.108082E-03     9.085757E+02
  3.151363E-03     9.151279E+02
  3.195248E-03     9.217308E+02
  3.239743E-03     9.283848E+02
  3.284857E-03     9.350903E+02
  3.330600E-03     9.418478E+02
  3.376980E-03     9.486577E+02
  3.424006E-03     9.555205E+02
  3.471687E-03     9.624369E+02
  3.520031E-03     9.694073E+02
  3.569049E-03     9.764324E+02
  3.618750E-03     9.835125E+02
  3.669142E-03     9.906481E+02
  3.720237E-03     9.978396E+02
  3.772042E-03     1.005087E+03
  3.824570E-03     1.012392E+03
  3.877828E-03     1.019754E+03
  3.931829E-03     1.027174E+03
  3.986581E-03     1.034652E+03
  4.042096E-03     1.042190E+03
  4.098384E-03     1.049787E+03
  4.155455E-03     1.057445E+03
  4.213322E-03     1.065163E+03
  4.271994E-03     1.072943E+03
  4.331483E-03     1.080784E+03
  4.391801E-03     1.088687E+03
  4.452959E-03     1.096654E+03
  4.514968E-03     1.104684E+03
  4.577841E-03     1.112778E+03
  4.641589E-03     1.120936E+03
  4.706225E-03     1.129161E+03
  4.771761E-03     1.137452E+03
  4.838210E-03     1.145809E+03
  4.905584E-03     1.154233E+03
  4.973896E-03     1.162726E+03
  5.043159E-03     1.171286E+03
  5.113388E-03     1.179916E+03
  5.184594E-03     1.188615E+03
  5.256791E-03     1.197385E+03
  5.329994E-03     1.206226E+03
  5.404216E-03     1.215139E+03
  5.479472E-03     1.224125E+03
  5.555776E-03     1.233184E+03
  5.633143E-03     1.242317E+03
  5.711586E-03     1.251524E+03
  5.791123E-03     1.260807E+03
  5.871766E-03     1.270165E+03
  5.953533E-03     1.279600E+03
  6.036439E-03     1.289113E+03
  6.120498E-03     1.298704E+03
  6.205729E-03     1.308374E+03
  6.292146E-03     1.318124E+03
  6.379767E-03     1.327954E+03
  6.468608E-03     1.337866E+03
  6.558686E-03     1.347860E+03
  6.650018E-03     1.357936E+03
  6.742622E-03     1.368096E+03
  6.836516E-03     1.378341E+03
  6.931717E-03     1.388671E+03
  7.028244E-03     1.399087E+03
  7.126115E-03     1.409590E+03
  7.225349E-03     1.420181E+03
  7.325965E-03     1.430862E+03
  7.427982E-03     1.441632E+03
  7.531420E-03     1.452492E+03
  7.636298E-03     1.463443E+03
  7.742637E-03     1.474486E+03
  7.850456E-03     1.485622E+03
  7.959777E-03     1.496852E+03
  8.070620E-03     1.508177E+03
  8.183007E-03     1.519597E+03
  8.296959E-03     1.531115E+03
