FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:13
PROJECTILE       : In
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.751296E+02
  1.149757E-03     1.878296E+02
  1.321941E-03     2.014719E+02
  1.519911E-03     2.161311E+02
  1.747528E-03     2.318887E+02
  2.009233E-03     2.488349E+02
  2.310130E-03     2.670593E+02
  2.656088E-03     2.866723E+02
  3.053856E-03     3.077878E+02
  3.511192E-03     3.305322E+02
  4.037017E-03     3.550458E+02
  4.641589E-03     3.814838E+02
  5.336699E-03     4.100143E+02
  6.135907E-03     4.408284E+02
  7.054802E-03     4.741311E+02
  8.111308E-03     5.101531E+02
  9.326033E-03     5.491433E+02
  1.072267E-02     5.913812E+02
  1.232847E-02     6.371614E+02
  1.417474E-02     6.868086E+02
  1.629751E-02     7.406701E+02
  1.873817E-02     7.991103E+02
  2.154435E-02     8.625115E+02
  2.477076E-02     9.312641E+02
  2.848036E-02     1.005756E+03
  3.274549E-02     1.086355E+03
  3.764936E-02     1.173464E+03
  4.328761E-02     1.267505E+03
  4.977024E-02     1.368700E+03
  5.722368E-02     1.477085E+03
  6.579332E-02     1.592628E+03
  7.564633E-02     1.715352E+03
  8.697490E-02     1.845412E+03
  1.000000E-01     1.983144E+03
  1.149757E-01     2.129088E+03
  1.321941E-01     2.284113E+03
  1.519911E-01     2.449645E+03
  1.747528E-01     2.627843E+03
  2.009233E-01     2.821383E+03
  2.310130E-01     3.032324E+03
  2.656088E-01     3.260126E+03
  3.053856E-01     3.502487E+03
  3.511192E-01     3.756739E+03
  4.037017E-01     4.020722E+03
  4.641589E-01     4.292633E+03
  5.336699E-01     4.570403E+03
  6.135907E-01     4.852936E+03
  7.054802E-01     5.139500E+03
  8.111308E-01     5.425768E+03
  9.326033E-01     5.704121E+03
  1.072267E+00     5.966720E+03
  1.232847E+00     6.206006E+03
  1.417474E+00     6.415674E+03
  1.629751E+00     6.591467E+03
  1.873817E+00     6.731697E+03
  2.154435E+00     6.836895E+03
  2.477076E+00     6.909031E+03
  2.848036E+00     6.950597E+03
  3.274549E+00     6.963861E+03
  3.764936E+00     6.950548E+03
  4.328761E+00     6.911813E+03
  4.977024E+00     6.848428E+03
  5.722368E+00     6.760976E+03
  6.579332E+00     6.650117E+03
  7.564633E+00     6.516597E+03
  8.697490E+00     6.361305E+03
  1.000000E+01     6.185426E+03
  1.149757E+01     5.990171E+03
  1.321941E+01     5.776905E+03
  1.519911E+01     5.547348E+03
  1.747528E+01     5.303208E+03
  2.009233E+01     5.046555E+03
  2.310130E+01     4.779457E+03
  2.656088E+01     4.505366E+03
  3.053856E+01     4.226414E+03
  3.511192E+01     3.946082E+03
  4.037017E+01     3.667528E+03
  4.641589E+01     3.393995E+03
  5.336699E+01     3.128388E+03
  6.135907E+01     2.873549E+03
  7.054802E+01     2.631691E+03
  8.111308E+01     2.404772E+03
  9.326033E+01     2.193973E+03
  1.072267E+02     2.000107E+03
  1.232847E+02     1.823417E+03
  1.417474E+02     1.663733E+03
  1.629751E+02     1.520558E+03
  1.873817E+02     1.392983E+03
  2.154435E+02     1.280029E+03
  2.477076E+02     1.180569E+03
  2.848036E+02     1.093446E+03
  3.274549E+02     1.017518E+03
  3.764936E+02     9.516999E+02
  4.328761E+02     8.948833E+02
  4.977024E+02     8.461940E+02
  5.722368E+02     8.048036E+02
  6.579332E+02     7.698926E+02
  7.564633E+02     7.407044E+02
  8.697490E+02     7.165521E+02
  1.000000E+03     6.965565E+02
