FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:08
PROJECTILE       : Ge
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.492784E+02
  1.149757E-03     1.601778E+02
  1.321941E-03     1.719016E+02
  1.519911E-03     1.845160E+02
  1.747528E-03     1.980932E+02
  2.009233E-03     2.127154E+02
  2.310130E-03     2.284691E+02
  2.656088E-03     2.454489E+02
  3.053856E-03     2.637628E+02
  3.511192E-03     2.835240E+02
  4.037017E-03     3.048582E+02
  4.641589E-03     3.279064E+02
  5.336699E-03     3.528027E+02
  6.135907E-03     3.797464E+02
  7.054802E-03     4.088775E+02
  8.111308E-03     4.403917E+02
  9.326033E-03     4.745219E+02
  1.072267E-02     5.113548E+02
  1.232847E-02     5.512209E+02
  1.417474E-02     5.942933E+02
  1.629751E-02     6.407842E+02
  1.873817E-02     6.909017E+02
  2.154435E-02     7.448567E+02
  2.477076E-02     8.029246E+02
  2.848036E-02     8.653207E+02
  3.274549E-02     9.321641E+02
  3.764936E-02     1.003542E+03
  4.328761E-02     1.079601E+03
  4.977024E-02     1.160621E+03
  5.722368E-02     1.247059E+03
  6.579332E-02     1.339572E+03
  7.564633E-02     1.438985E+03
  8.697490E-02     1.546254E+03
  1.000000E-01     1.662344E+03
  1.149757E-01     1.788238E+03
  1.321941E-01     1.924153E+03
  1.519911E-01     2.069520E+03
  1.747528E-01     2.223506E+03
  2.009233E-01     2.385055E+03
  2.310130E-01     2.552714E+03
  2.656088E-01     2.724515E+03
  3.053856E-01     2.898119E+03
  3.511192E-01     3.071100E+03
  4.037017E-01     3.241424E+03
  4.641589E-01     3.407626E+03
  5.336699E-01     3.568369E+03
  6.135907E-01     3.722577E+03
  7.054802E-01     3.870307E+03
  8.111308E-01     4.011834E+03
  9.326033E-01     4.144877E+03
  1.072267E+00     4.264877E+03
  1.232847E+00     4.367587E+03
  1.417474E+00     4.449780E+03
  1.629751E+00     4.509267E+03
  1.873817E+00     4.544988E+03
  2.154435E+00     4.557098E+03
  2.477076E+00     4.546648E+03
  2.848036E+00     4.515288E+03
  3.274549E+00     4.464897E+03
  3.764936E+00     4.397250E+03
  4.328761E+00     4.313882E+03
  4.977024E+00     4.215993E+03
  5.722368E+00     4.104514E+03
  6.579332E+00     3.980349E+03
  7.564633E+00     3.844089E+03
  8.697490E+00     3.696941E+03
  1.000000E+01     3.539718E+03
  1.149757E+01     3.373684E+03
  1.321941E+01     3.200298E+03
  1.519911E+01     3.021145E+03
  1.747528E+01     2.838059E+03
  2.009233E+01     2.652999E+03
  2.310130E+01     2.467988E+03
  2.656088E+01     2.285085E+03
  3.053856E+01     2.106272E+03
  3.511192E+01     1.933466E+03
  4.037017E+01     1.768232E+03
  4.641589E+01     1.612085E+03
  5.336699E+01     1.465959E+03
  6.135907E+01     1.330624E+03
  7.054802E+01     1.206347E+03
  8.111308E+01     1.093265E+03
  9.326033E+01     9.910655E+02
  1.072267E+02     8.993443E+02
  1.232847E+02     8.174383E+02
  1.417474E+02     7.446404E+02
  1.629751E+02     6.801975E+02
  1.873817E+02     6.233171E+02
  2.154435E+02     5.732523E+02
  2.477076E+02     5.293138E+02
  2.848036E+02     4.908671E+02
  3.274549E+02     4.573378E+02
  3.764936E+02     4.282139E+02
  4.328761E+02     4.030449E+02
  4.977024E+02     3.814271E+02
  5.722368E+02     3.629969E+02
  6.579332E+02     3.474193E+02
  7.564633E+02     3.343737E+02
  8.697490E+02     3.235621E+02
  1.000000E+03     3.145967E+02
