FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:17
PROJECTILE       : P 
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.302044E+01
  1.149757E-03     6.754641E+01
  1.321941E-03     7.239873E+01
  1.519911E-03     7.760193E+01
  1.747528E-03     8.318228E+01
  2.009233E-03     8.916575E+01
  2.310130E-03     9.557889E+01
  2.656088E-03     1.024506E+02
  3.053856E-03     1.098106E+02
  3.511192E-03     1.176906E+02
  4.037017E-03     1.261258E+02
  4.641589E-03     1.351542E+02
  5.336699E-03     1.448176E+02
  6.135907E-03     1.551642E+02
  7.054802E-03     1.662477E+02
  8.111308E-03     1.781307E+02
  9.326033E-03     1.908822E+02
  1.072267E-02     2.045795E+02
  1.232847E-02     2.193075E+02
  1.417474E-02     2.351595E+02
  1.629751E-02     2.522350E+02
  1.873817E-02     2.706413E+02
  2.154435E-02     2.904889E+02
  2.477076E-02     3.118914E+02
  2.848036E-02     3.349621E+02
  3.274549E-02     3.598070E+02
  3.764936E-02     3.865190E+02
  4.328761E-02     4.151702E+02
  4.977024E-02     4.458049E+02
  5.722368E-02     4.784301E+02
  6.579332E-02     5.130133E+02
  7.564633E-02     5.494731E+02
  8.697490E-02     5.876745E+02
  1.000000E-01     6.274242E+02
  1.149757E-01     6.684682E+02
  1.321941E-01     7.104011E+02
  1.519911E-01     7.526969E+02
  1.747528E-01     7.950233E+02
  2.009233E-01     8.372511E+02
  2.310130E-01     8.793670E+02
  2.656088E-01     9.213143E+02
  3.053856E-01     9.627841E+02
  3.511192E-01     1.003038E+03
  4.037017E-01     1.040857E+03
  4.641589E-01     1.074786E+03
  5.336699E-01     1.103511E+03
  6.135907E-01     1.126063E+03
  7.054802E-01     1.141862E+03
  8.111308E-01     1.150700E+03
  9.326033E-01     1.152719E+03
  1.072267E+00     1.148248E+03
  1.232847E+00     1.137719E+03
  1.417474E+00     1.121661E+03
  1.629751E+00     1.100610E+03
  1.873817E+00     1.075053E+03
  2.154435E+00     1.045457E+03
  2.477076E+00     1.012214E+03
  2.848036E+00     9.756795E+02
  3.274549E+00     9.361934E+02
  3.764936E+00     8.940951E+02
  4.328761E+00     8.497438E+02
  4.977024E+00     8.035420E+02
  5.722368E+00     7.559629E+02
  6.579332E+00     7.075167E+02
  7.564633E+00     6.587141E+02
  8.697490E+00     6.101328E+02
  1.000000E+01     5.623129E+02
  1.149757E+01     5.157586E+02
  1.321941E+01     4.709594E+02
  1.519911E+01     4.283143E+02
  1.747528E+01     3.881388E+02
  2.009233E+01     3.506765E+02
  2.310130E+01     3.160361E+02
  2.656088E+01     2.843089E+02
  3.053856E+01     2.554496E+02
  3.511192E+01     2.293787E+02
  4.037017E+01     2.059383E+02
  4.641589E+01     1.849602E+02
  5.336699E+01     1.662371E+02
  6.135907E+01     1.495674E+02
  7.054802E+01     1.347451E+02
  8.111308E+01     1.215789E+02
  9.326033E+01     1.098888E+02
  1.072267E+02     9.951700E+01
  1.232847E+02     9.032024E+01
  1.417474E+02     8.217246E+01
  1.629751E+02     7.496314E+01
  1.873817E+02     6.859440E+01
  2.154435E+02     6.297831E+01
  2.477076E+02     5.803930E+01
  2.848036E+02     5.370862E+01
  3.274549E+02     4.992504E+01
  3.764936E+02     4.663398E+01
  4.328761E+02     4.378652E+01
  4.977024E+02     4.133859E+01
  5.722368E+02     3.925055E+01
  6.579332E+02     3.748600E+01
  7.564633E+02     3.601050E+01
  8.697490E+02     3.479235E+01
  1.000000E+03     3.378663E+01
