FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:14:12
PROJECTILE       : Yb
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.137827E+02
  1.013925E-03     4.166262E+02
  1.028045E-03     4.195073E+02
  1.042361E-03     4.224246E+02
  1.056876E-03     4.253763E+02
  1.071593E-03     4.283606E+02
  1.086516E-03     4.313753E+02
  1.101646E-03     4.344183E+02
  1.116987E-03     4.374871E+02
  1.132541E-03     4.405790E+02
  1.148312E-03     4.436910E+02
  1.164303E-03     4.468206E+02
  1.180517E-03     4.499675E+02
  1.196956E-03     4.531324E+02
  1.213624E-03     4.563159E+02
  1.230524E-03     4.595189E+02
  1.247660E-03     4.627424E+02
  1.265034E-03     4.659871E+02
  1.282650E-03     4.692543E+02
  1.300511E-03     4.725451E+02
  1.318621E-03     4.758606E+02
  1.336984E-03     4.792023E+02
  1.355602E-03     4.825703E+02
  1.374479E-03     4.859648E+02
  1.393619E-03     4.893855E+02
  1.413026E-03     4.928325E+02
  1.432703E-03     4.963056E+02
  1.452654E-03     4.998049E+02
  1.472883E-03     5.033302E+02
  1.493393E-03     5.068815E+02
  1.514189E-03     5.104586E+02
  1.535275E-03     5.140615E+02
  1.556654E-03     5.176903E+02
  1.578331E-03     5.213452E+02
  1.600310E-03     5.250265E+02
  1.622595E-03     5.287345E+02
  1.645191E-03     5.324695E+02
  1.668101E-03     5.362318E+02
  1.691330E-03     5.400219E+02
  1.714882E-03     5.438400E+02
  1.738762E-03     5.476867E+02
  1.762975E-03     5.515625E+02
  1.787526E-03     5.554675E+02
  1.812418E-03     5.594020E+02
  1.837656E-03     5.633660E+02
  1.863246E-03     5.673596E+02
  1.889193E-03     5.713831E+02
  1.915501E-03     5.754365E+02
  1.942175E-03     5.795200E+02
  1.969220E-03     5.836339E+02
  1.996642E-03     5.877782E+02
  2.024447E-03     5.919533E+02
  2.052638E-03     5.961594E+02
  2.081222E-03     6.003967E+02
  2.110203E-03     6.046654E+02
  2.139589E-03     6.089658E+02
  2.169384E-03     6.132982E+02
  2.199593E-03     6.176628E+02
  2.230223E-03     6.220601E+02
  2.261280E-03     6.264904E+02
  2.292769E-03     6.309541E+02
  2.324697E-03     6.354517E+02
  2.357069E-03     6.399834E+02
  2.389893E-03     6.445493E+02
  2.423173E-03     6.491497E+02
  2.456916E-03     6.537846E+02
  2.491130E-03     6.584543E+02
  2.525820E-03     6.631588E+02
  2.560993E-03     6.678983E+02
  2.596656E-03     6.726731E+02
  2.632815E-03     6.774834E+02
  2.669478E-03     6.823294E+02
  2.706652E-03     6.872114E+02
  2.744343E-03     6.921298E+02
  2.782559E-03     6.970849E+02
  2.821308E-03     7.020772E+02
  2.860596E-03     7.071073E+02
  2.900430E-03     7.121755E+02
  2.940820E-03     7.172824E+02
  2.981772E-03     7.224287E+02
  3.023295E-03     7.276150E+02
  3.065395E-03     7.328420E+02
  3.108082E-03     7.381102E+02
  3.151363E-03     7.434198E+02
  3.195248E-03     7.487708E+02
  3.239743E-03     7.541634E+02
  3.284857E-03     7.595976E+02
  3.330600E-03     7.650735E+02
