FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:18:28
PROJECTILE       : F 
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.690847E+02
  1.013925E-03     1.702156E+02
  1.028045E-03     1.713615E+02
  1.042361E-03     1.725216E+02
  1.056876E-03     1.736952E+02
  1.071593E-03     1.748816E+02
  1.086516E-03     1.760797E+02
  1.101646E-03     1.772886E+02
  1.116987E-03     1.785073E+02
  1.132541E-03     1.797346E+02
  1.148312E-03     1.809693E+02
  1.164303E-03     1.822101E+02
  1.180517E-03     1.834570E+02
  1.196956E-03     1.847103E+02
  1.213624E-03     1.859702E+02
  1.230524E-03     1.872372E+02
  1.247660E-03     1.885115E+02
  1.265034E-03     1.897937E+02
  1.282650E-03     1.910842E+02
  1.300511E-03     1.923835E+02
  1.318621E-03     1.936921E+02
  1.336984E-03     1.950105E+02
  1.355602E-03     1.963390E+02
  1.374479E-03     1.976774E+02
  1.393619E-03     1.990258E+02
  1.413026E-03     2.003840E+02
  1.432703E-03     2.017521E+02
  1.452654E-03     2.031300E+02
  1.472883E-03     2.045176E+02
  1.493393E-03     2.059148E+02
  1.514189E-03     2.073217E+02
  1.535275E-03     2.087380E+02
  1.556654E-03     2.101640E+02
  1.578331E-03     2.115997E+02
  1.600310E-03     2.130451E+02
  1.622595E-03     2.145004E+02
  1.645191E-03     2.159656E+02
  1.668101E-03     2.174411E+02
  1.691330E-03     2.189268E+02
  1.714882E-03     2.204229E+02
  1.738762E-03     2.219297E+02
  1.762975E-03     2.234473E+02
  1.787526E-03     2.249758E+02
  1.812418E-03     2.265152E+02
  1.837656E-03     2.280657E+02
  1.863246E-03     2.296273E+02
  1.889193E-03     2.312001E+02
  1.915501E-03     2.327841E+02
  1.942175E-03     2.343795E+02
