FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:35
PROJECTILE       : Sr
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.112207E+02
  1.149757E-03     1.192163E+02
  1.321941E-03     1.277892E+02
  1.519911E-03     1.369826E+02
  1.747528E-03     1.468416E+02
  2.009233E-03     1.574155E+02
  2.310130E-03     1.687604E+02
  2.656088E-03     1.809311E+02
  3.053856E-03     1.939944E+02
  3.511192E-03     2.080152E+02
  4.037017E-03     2.230690E+02
  4.641589E-03     2.392384E+02
  5.336699E-03     2.566109E+02
  6.135907E-03     2.752858E+02
  7.054802E-03     2.953661E+02
  8.111308E-03     3.169686E+02
  9.326033E-03     3.402179E+02
  1.072267E-02     3.652488E+02
  1.232847E-02     3.922083E+02
  1.417474E-02     4.212545E+02
  1.629751E-02     4.525499E+02
  1.873817E-02     4.862847E+02
  2.154435E-02     5.226720E+02
  2.477076E-02     5.619022E+02
  2.848036E-02     6.041376E+02
  3.274549E-02     6.495345E+02
  3.764936E-02     6.982254E+02
  4.328761E-02     7.503721E+02
  4.977024E-02     8.061659E+02
  5.722368E-02     8.658325E+02
  6.579332E-02     9.296457E+02
  7.564633E-02     9.979280E+02
  8.697490E-02     1.071056E+03
  1.000000E-01     1.149459E+03
  1.149757E-01     1.233615E+03
  1.321941E-01     1.324044E+03
  1.519911E-01     1.421290E+03
  1.747528E-01     1.525774E+03
  2.009233E-01     1.637487E+03
  2.310130E-01     1.756249E+03
  2.656088E-01     1.882694E+03
  3.053856E-01     2.016841E+03
  3.511192E-01     2.156615E+03
  4.037017E-01     2.299418E+03
  4.641589E-01     2.442852E+03
  5.336699E-01     2.584282E+03
  6.135907E-01     2.720727E+03
  7.054802E-01     2.849109E+03
  8.111308E-01     2.966480E+03
  9.326033E-01     3.070269E+03
  1.072267E+00     3.158478E+03
  1.232847E+00     3.229869E+03
  1.417474E+00     3.283964E+03
  1.629751E+00     3.321110E+03
  1.873817E+00     3.342012E+03
  2.154435E+00     3.347782E+03
  2.477076E+00     3.339581E+03
  2.848036E+00     3.318437E+03
  3.274549E+00     3.285238E+03
  3.764936E+00     3.240651E+03
  4.328761E+00     3.185124E+03
  4.977024E+00     3.119122E+03
  5.722368E+00     3.042835E+03
  6.579332E+00     2.956591E+03
  7.564633E+00     2.860703E+03
  8.697490E+00     2.755833E+03
  1.000000E+01     2.642510E+03
  1.149757E+01     2.521905E+03
  1.321941E+01     2.395055E+03
  1.519911E+01     2.263049E+03
  1.747528E+01     2.127414E+03
  2.009233E+01     1.989590E+03
  2.310130E+01     1.851213E+03
  2.656088E+01     1.713949E+03
  3.053856E+01     1.579246E+03
  3.511192E+01     1.448697E+03
  4.037017E+01     1.323519E+03
  4.641589E+01     1.204954E+03
  5.336699E+01     1.093699E+03
  6.135907E+01     9.905596E+02
  7.054802E+01     8.957549E+02
  8.111308E+01     8.094801E+02
  9.326033E+01     7.315182E+02
  1.072267E+02     6.616218E+02
  1.232847E+02     5.993422E+02
  1.417474E+02     5.441267E+02
  1.629751E+02     4.954044E+02
  1.873817E+02     4.525472E+02
  2.154435E+02     4.149695E+02
  2.477076E+02     3.821112E+02
  2.848036E+02     3.534601E+02
  3.274549E+02     3.285519E+02
  3.764936E+02     3.069737E+02
  4.328761E+02     2.883628E+02
  4.977024E+02     2.724004E+02
  5.722368E+02     2.588051E+02
  6.579332E+02     2.473240E+02
  7.564633E+02     2.377352E+02
  8.697490E+02     2.298571E+02
  1.000000E+03     2.233887E+02
