FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:46
PROJECTILE       : Ce
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.499501E+02
  1.149757E-03     2.681888E+02
  1.321941E-03     2.878066E+02
  1.519911E-03     3.089103E+02
  1.747528E-03     3.316861E+02
  2.009233E-03     3.561907E+02
  2.310130E-03     3.825998E+02
  2.656088E-03     4.110781E+02
  3.053856E-03     4.418007E+02
  3.511192E-03     4.749672E+02
  4.037017E-03     5.107933E+02
  4.641589E-03     5.495091E+02
  5.336699E-03     5.913762E+02
  6.135907E-03     6.366688E+02
  7.054802E-03     6.856836E+02
  8.111308E-03     7.387432E+02
  9.326033E-03     7.961631E+02
  1.072267E-02     8.583517E+02
  1.232847E-02     9.256222E+02
  1.417474E-02     9.983849E+02
  1.629751E-02     1.076991E+03
  1.873817E-02     1.161878E+03
  2.154435E-02     1.253414E+03
  2.477076E-02     1.352024E+03
  2.848036E-02     1.458136E+03
  3.274549E-02     1.572249E+03
  3.764936E-02     1.694876E+03
  4.328761E-02     1.826575E+03
  4.977024E-02     1.967938E+03
  5.722368E-02     2.119601E+03
  6.579332E-02     2.282369E+03
  7.564633E-02     2.456995E+03
  8.697490E-02     2.643725E+03
  1.000000E-01     2.842465E+03
  1.149757E-01     3.053252E+03
  1.321941E-01     3.276695E+03
  1.519911E-01     3.514333E+03
  1.747528E-01     3.769005E+03
  2.009233E-01     4.044350E+03
  2.310130E-01     4.342632E+03
  2.656088E-01     4.665480E+03
  3.053856E-01     5.014597E+03
  3.511192E-01     5.390532E+03
  4.037017E-01     5.791584E+03
  4.641589E-01     6.214431E+03
  5.336699E-01     6.654647E+03
  6.135907E-01     7.105490E+03
  7.054802E-01     7.560626E+03
  8.111308E-01     8.015233E+03
  9.326033E-01     8.464901E+03
  1.072267E+00     8.903541E+03
  1.232847E+00     9.327454E+03
  1.417474E+00     9.737301E+03
  1.629751E+00     1.012763E+04
  1.873817E+00     1.048714E+04
  2.154435E+00     1.080627E+04
  2.477076E+00     1.107902E+04
  2.848036E+00     1.130228E+04
  3.274549E+00     1.147440E+04
  3.764936E+00     1.159465E+04
  4.328761E+00     1.166284E+04
  4.977024E+00     1.167948E+04
  5.722368E+00     1.164556E+04
  6.579332E+00     1.156280E+04
  7.564633E+00     1.143337E+04
  8.697490E+00     1.125995E+04
  1.000000E+01     1.104538E+04
  1.149757E+01     1.079269E+04
  1.321941E+01     1.050469E+04
  1.519911E+01     1.018433E+04
  1.747528E+01     9.834403E+03
  2.009233E+01     9.457206E+03
  2.310130E+01     9.056176E+03
  2.656088E+01     8.635347E+03
  3.053856E+01     8.198337E+03
  3.511192E+01     7.749752E+03
  4.037017E+01     7.294251E+03
  4.641589E+01     6.836941E+03
  5.336699E+01     6.382817E+03
  6.135907E+01     5.937258E+03
  7.054802E+01     5.504763E+03
  8.111308E+01     5.089774E+03
  9.326033E+01     4.695534E+03
  1.072267E+02     4.325354E+03
  1.232847E+02     3.980964E+03
  1.417474E+02     3.663676E+03
  1.629751E+02     3.374087E+03
  1.873817E+02     3.111867E+03
  2.154435E+02     2.876274E+03
  2.477076E+02     2.666181E+03
  2.848036E+02     2.480186E+03
  3.274549E+02     2.316607E+03
  3.764936E+02     2.173718E+03
  4.328761E+02     2.049778E+03
  4.977024E+02     1.943091E+03
  5.722368E+02     1.852017E+03
  6.579332E+02     1.774946E+03
  7.564633E+02     1.710266E+03
  8.697490E+02     1.656458E+03
  1.000000E+03     1.611679E+03
