FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:09
PROJECTILE       : Ni
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.009833E+02
  1.149757E-03     1.082509E+02
  1.321941E-03     1.160456E+02
  1.519911E-03     1.244063E+02
  1.747528E-03     1.333722E+02
  2.009233E-03     1.429912E+02
  2.310130E-03     1.533108E+02
  2.656088E-03     1.643837E+02
  3.053856E-03     1.762688E+02
  3.511192E-03     1.890223E+02
  4.037017E-03     2.027170E+02
  4.641589E-03     2.174231E+02
  5.336699E-03     2.332223E+02
  6.135907E-03     2.501989E+02
  7.054802E-03     2.684526E+02
  8.111308E-03     2.880834E+02
  9.326033E-03     3.092122E+02
  1.072267E-02     3.319549E+02
  1.232847E-02     3.564595E+02
  1.417474E-02     3.828758E+02
  1.629751E-02     4.113734E+02
  1.873817E-02     4.421361E+02
  2.154435E-02     4.753694E+02
  2.477076E-02     5.113006E+02
  2.848036E-02     5.501748E+02
  3.274549E-02     5.922679E+02
  3.764936E-02     6.378822E+02
  4.328761E-02     6.873551E+02
  4.977024E-02     7.410563E+02
  5.722368E-02     7.993912E+02
  6.579332E-02     8.627863E+02
  7.564633E-02     9.316644E+02
  8.697490E-02     1.006404E+03
  1.000000E-01     1.087310E+03
  1.149757E-01     1.174612E+03
  1.321941E-01     1.268494E+03
  1.519911E-01     1.369034E+03
  1.747528E-01     1.476018E+03
  2.009233E-01     1.588668E+03
  2.310130E-01     1.705494E+03
  2.656088E-01     1.824371E+03
  3.053856E-01     1.942794E+03
  3.511192E-01     2.058707E+03
  4.037017E-01     2.171636E+03
  4.641589E-01     2.281623E+03
  5.336699E-01     2.387466E+03
  6.135907E-01     2.487368E+03
  7.054802E-01     2.579988E+03
  8.111308E-01     2.664256E+03
  9.326033E-01     2.739054E+03
  1.072267E+00     2.803167E+03
  1.232847E+00     2.855386E+03
  1.417474E+00     2.894676E+03
  1.629751E+00     2.920387E+03
  1.873817E+00     2.932204E+03
  2.154435E+00     2.930258E+03
  2.477076E+00     2.915006E+03
  2.848036E+00     2.887108E+03
  3.274549E+00     2.847305E+03
  3.764936E+00     2.796311E+03
  4.328761E+00     2.734803E+03
  4.977024E+00     2.663358E+03
  5.722368E+00     2.582510E+03
  6.579332E+00     2.492841E+03
  7.564633E+00     2.394950E+03
  8.697490E+00     2.289607E+03
  1.000000E+01     2.177694E+03
  1.149757E+01     2.060142E+03
  1.321941E+01     1.938508E+03
  1.519911E+01     1.813894E+03
  1.747528E+01     1.687951E+03
  2.009233E+01     1.562267E+03
  2.310130E+01     1.438364E+03
  2.656088E+01     1.317790E+03
  3.053856E+01     1.201846E+03
  3.511192E+01     1.091810E+03
  4.037017E+01     9.884404E+02
  4.641589E+01     8.925041E+02
  5.336699E+01     8.043314E+02
  6.135907E+01     7.240715E+02
  7.054802E+01     6.516043E+02
  8.111308E+01     5.866981E+02
  9.326033E+01     5.288700E+02
  1.072267E+02     4.776348E+02
  1.232847E+02     4.323909E+02
  1.417474E+02     3.925864E+02
  1.629751E+02     3.575651E+02
  1.873817E+02     3.268597E+02
  2.154435E+02     2.999684E+02
  2.477076E+02     2.764520E+02
  2.848036E+02     2.559271E+02
  3.274549E+02     2.380588E+02
  3.764936E+02     2.225552E+02
  4.328761E+02     2.091653E+02
  4.977024E+02     1.976674E+02
  5.722368E+02     1.878660E+02
  6.579332E+02     1.795838E+02
  7.564633E+02     1.726544E+02
  8.697490E+02     1.669207E+02
  1.000000E+03     1.621723E+02
