FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:17
PROJECTILE       : At
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.617432E+02
  1.149757E-03     1.734315E+02
  1.321941E-03     1.859762E+02
  1.519911E-03     1.994415E+02
  1.747528E-03     2.138966E+02
  2.009233E-03     2.294165E+02
  2.310130E-03     2.460840E+02
  2.656088E-03     2.639870E+02
  3.053856E-03     2.832210E+02
  3.511192E-03     3.038901E+02
  4.037017E-03     3.261084E+02
  4.641589E-03     3.499967E+02
  5.336699E-03     3.756917E+02
  6.135907E-03     4.033374E+02
  7.054802E-03     4.330942E+02
  8.111308E-03     4.651350E+02
  9.326033E-03     4.996478E+02
  1.072267E-02     5.368392E+02
  1.232847E-02     5.769308E+02
  1.417474E-02     6.201630E+02
  1.629751E-02     6.667933E+02
  1.873817E-02     7.170952E+02
  2.154435E-02     7.713634E+02
  2.477076E-02     8.299074E+02
  2.848036E-02     8.930471E+02
  3.274549E-02     9.611249E+02
  3.764936E-02     1.034482E+03
  4.328761E-02     1.113476E+03
  4.977024E-02     1.198477E+03
  5.722368E-02     1.289881E+03
  6.579332E-02     1.388110E+03
  7.564633E-02     1.493620E+03
  8.697490E-02     1.606884E+03
  1.000000E-01     1.728451E+03
  1.149757E-01     1.858964E+03
  1.321941E-01     1.998910E+03
  1.519911E-01     2.148694E+03
  1.747528E-01     2.309043E+03
  2.009233E-01     2.481313E+03
  2.310130E-01     2.667479E+03
  2.656088E-01     2.869698E+03
  3.053856E-01     3.089814E+03
  3.511192E-01     3.328722E+03
  4.037017E-01     3.585501E+03
  4.641589E-01     3.858133E+03
  5.336699E-01     4.144298E+03
  6.135907E-01     4.441559E+03
  7.054802E-01     4.747114E+03
  8.111308E-01     5.057544E+03
  9.326033E-01     5.368086E+03
  1.072267E+00     5.672324E+03
  1.232847E+00     5.963127E+03
  1.417474E+00     6.234026E+03
  1.629751E+00     6.480343E+03
  1.873817E+00     6.699478E+03
  2.154435E+00     6.890446E+03
  2.477076E+00     7.053424E+03
  2.848036E+00     7.189236E+03
  3.274549E+00     7.298650E+03
  3.764936E+00     7.382210E+03
  4.328761E+00     7.440132E+03
  4.977024E+00     7.472398E+03
  5.722368E+00     7.478770E+03
  6.579332E+00     7.459114E+03
  7.564633E+00     7.413420E+03
  8.697490E+00     7.341910E+03
  1.000000E+01     7.245008E+03
  1.149757E+01     7.123428E+03
  1.321941E+01     6.978068E+03
  1.519911E+01     6.809522E+03
  1.747528E+01     6.619482E+03
  2.009233E+01     6.409227E+03
  2.310130E+01     6.180323E+03
  2.656088E+01     5.934198E+03
  3.053856E+01     5.673192E+03
  3.511192E+01     5.399962E+03
  4.037017E+01     5.116713E+03
  4.641589E+01     4.827994E+03
  5.336699E+01     4.535629E+03
  6.135907E+01     4.243956E+03
  7.054802E+01     3.956079E+03
  8.111308E+01     3.675374E+03
  9.326033E+01     3.404683E+03
  1.072267E+02     3.146656E+03
  1.232847E+02     2.903375E+03
  1.417474E+02     2.676310E+03
  1.629751E+02     2.466994E+03
  1.873817E+02     2.275427E+03
  2.154435E+02     2.101820E+03
  2.477076E+02     1.945849E+03
  2.848036E+02     1.806857E+03
  3.274549E+02     1.683961E+03
  3.764936E+02     1.576116E+03
  4.328761E+02     1.482211E+03
  4.977024E+02     1.401090E+03
  5.722368E+02     1.331623E+03
  6.579332E+02     1.272697E+03
  7.564633E+02     1.223206E+03
  8.697490E+02     1.182167E+03
  1.000000E+03     1.148167E+03
