FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:32:13
PROJECTILE       : Zr
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.081109E+01
  1.149757E-03     3.306320E+01
  1.321941E-03     3.548514E+01
  1.519911E-03     3.809109E+01
  1.747528E-03     4.089685E+01
  2.009233E-03     4.391809E+01
  2.310130E-03     4.717471E+01
  2.656088E-03     5.068696E+01
  3.053856E-03     5.447726E+01
  3.511192E-03     5.857133E+01
  4.037017E-03     6.299682E+01
  4.641589E-03     6.778607E+01
  5.336699E-03     7.297162E+01
  6.135907E-03     7.859476E+01
  7.054802E-03     8.469846E+01
  8.111308E-03     9.133227E+01
  9.326033E-03     9.855126E+01
  1.072267E-02     1.064168E+02
  1.232847E-02     1.149946E+02
  1.417474E-02     1.243509E+02
  1.629751E-02     1.345430E+02
  1.873817E-02     1.456086E+02
  2.154435E-02     1.575511E+02
  2.477076E-02     1.703178E+02
  2.848036E-02     1.838056E+02
  3.274549E-02     1.979146E+02
  3.764936E-02     2.125204E+02
  4.328761E-02     2.274532E+02
  4.977024E-02     2.425340E+02
  5.722368E-02     2.576253E+02
  6.579332E-02     2.726649E+02
  7.564633E-02     2.876824E+02
  8.697490E-02     3.028065E+02
  1.000000E-01     3.182668E+02
  1.149757E-01     3.343843E+02
  1.321941E-01     3.515433E+02
  1.519911E-01     3.702270E+02
  1.747528E-01     3.905589E+02
  2.009233E-01     4.122542E+02
  2.310130E-01     4.349425E+02
  2.656088E-01     4.583117E+02
  3.053856E-01     4.821230E+02
  3.511192E-01     5.061635E+02
  4.037017E-01     5.302078E+02
  4.641589E-01     5.539876E+02
  5.336699E-01     5.770734E+02
  6.135907E-01     5.988540E+02
  7.054802E-01     6.186450E+02
  8.111308E-01     6.358944E+02
  9.326033E-01     6.501887E+02
  1.072267E+00     6.612633E+02
  1.232847E+00     6.689787E+02
  1.417474E+00     6.733309E+02
  1.629751E+00     6.743962E+02
  1.873817E+00     6.723015E+02
  2.154435E+00     6.672129E+02
  2.477076E+00     6.592951E+02
  2.848036E+00     6.487273E+02
  3.274549E+00     6.356644E+02
  3.764936E+00     6.203048E+02
  4.328761E+00     6.027926E+02
  4.977024E+00     5.833109E+02
  5.722368E+00     5.620370E+02
  6.579332E+00     5.391692E+02
  7.564633E+00     5.149262E+02
  8.697490E+00     4.895424E+02
  1.000000E+01     4.632664E+02
  1.149757E+01     4.363674E+02
  1.321941E+01     4.091271E+02
  1.519911E+01     3.818357E+02
  1.747528E+01     3.547694E+02
  2.009233E+01     3.281871E+02
  2.310130E+01     3.023402E+02
  2.656088E+01     2.774609E+02
  3.053856E+01     2.537243E+02
  3.511192E+01     2.312928E+02
  4.037017E+01     2.102672E+02
  4.641589E+01     1.907329E+02
  5.336699E+01     1.727170E+02
  6.135907E+01     1.562228E+02
  7.054802E+01     1.412200E+02
  8.111308E+01     1.276523E+02
  9.326033E+01     1.154493E+02
  1.072267E+02     1.045254E+02
  1.232847E+02     9.478144E+01
  1.417474E+02     8.612125E+01
  1.629751E+02     7.844958E+01
  1.873817E+02     7.167130E+01
  2.154435E+02     6.569795E+01
  2.477076E+02     6.044847E+01
  2.848036E+02     5.584767E+01
  3.274549E+02     5.182826E+01
  3.764936E+02     4.832967E+01
  4.328761E+02     4.529760E+01
  4.977024E+02     4.268389E+01
  5.722368E+02     4.044571E+01
  6.579332E+02     3.854449E+01
  7.564633E+02     3.694454E+01
  8.697490E+02     3.562092E+01
  1.000000E+03     3.452877E+01
