FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:58
PROJECTILE       : Pr
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.522406E+02
  1.149757E-03     2.704042E+02
  1.321941E-03     2.898934E+02
  1.519911E-03     3.108038E+02
  1.747528E-03     3.332409E+02
  2.009233E-03     3.573184E+02
  2.310130E-03     3.831684E+02
  2.656088E-03     4.109179E+02
  3.053856E-03     4.407027E+02
  3.511192E-03     4.726922E+02
  4.037017E-03     5.070544E+02
  4.641589E-03     5.439729E+02
  5.336699E-03     5.836552E+02
  6.135907E-03     6.263133E+02
  7.054802E-03     6.721869E+02
  8.111308E-03     7.215415E+02
  9.326033E-03     7.746697E+02
  1.072267E-02     8.318194E+02
  1.232847E-02     8.933845E+02
  1.417474E-02     9.597009E+02
  1.629751E-02     1.031148E+03
  1.873817E-02     1.108131E+03
  2.154435E-02     1.191101E+03
  2.477076E-02     1.280530E+03
  2.848036E-02     1.376874E+03
  3.274549E-02     1.480649E+03
  3.764936E-02     1.592353E+03
  4.328761E-02     1.712533E+03
  4.977024E-02     1.841773E+03
  5.722368E-02     1.980675E+03
  6.579332E-02     2.129769E+03
  7.564633E-02     2.289452E+03
  8.697490E-02     2.460156E+03
  1.000000E-01     2.642426E+03
  1.149757E-01     2.837053E+03
  1.321941E-01     3.045095E+03
  1.519911E-01     3.267863E+03
  1.747528E-01     3.506934E+03
  2.009233E-01     3.764008E+03
  2.310130E-01     4.040793E+03
  2.656088E-01     4.339024E+03
  3.053856E-01     4.659501E+03
  3.511192E-01     5.001848E+03
  4.037017E-01     5.365225E+03
  4.641589E-01     5.748741E+03
  5.336699E-01     6.150851E+03
  6.135907E-01     6.567007E+03
  7.054802E-01     6.991116E+03
  8.111308E-01     7.416498E+03
  9.326033E-01     7.835909E+03
  1.072267E+00     8.250176E+03
  1.232847E+00     8.658628E+03
  1.417474E+00     9.054592E+03
  1.629751E+00     9.429583E+03
  1.873817E+00     9.775623E+03
  2.154435E+00     1.008610E+04
  2.477076E+00     1.035516E+04
  2.848036E+00     1.057774E+04
  3.274549E+00     1.074951E+04
  3.764936E+00     1.086791E+04
  4.328761E+00     1.093209E+04
  4.977024E+00     1.094324E+04
  5.722368E+00     1.090405E+04
  6.579332E+00     1.081781E+04
  7.564633E+00     1.068839E+04
  8.697490E+00     1.051858E+04
  1.000000E+01     1.031139E+04
  1.149757E+01     1.006925E+04
  1.321941E+01     9.794374E+03
  1.519911E+01     9.488939E+03
  1.747528E+01     9.155583E+03
  2.009233E+01     8.796633E+03
  2.310130E+01     8.415178E+03
  2.656088E+01     8.015013E+03
  3.053856E+01     7.599908E+03
  3.511192E+01     7.174425E+03
  4.037017E+01     6.743149E+03
  4.641589E+01     6.310983E+03
  5.336699E+01     5.882665E+03
  6.135907E+01     5.463063E+03
  7.054802E+01     5.056676E+03
  8.111308E+01     4.667137E+03
  9.326033E+01     4.297940E+03
  1.072267E+02     3.951766E+03
  1.232847E+02     3.630400E+03
  1.417474E+02     3.334831E+03
  1.629751E+02     3.065535E+03
  1.873817E+02     2.822184E+03
  2.154435E+02     2.603958E+03
  2.477076E+02     2.409702E+03
  2.848036E+02     2.238076E+03
  3.274549E+02     2.087375E+03
  3.764936E+02     1.955916E+03
  4.328761E+02     1.842069E+03
  4.977024E+02     1.744196E+03
  5.722368E+02     1.660731E+03
  6.579332E+02     1.590172E+03
  7.564633E+02     1.531041E+03
  8.697490E+02     1.481911E+03
  1.000000E+03     1.441056E+03
