FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:52
PROJECTILE       : Cu
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.035401E+02
  1.149757E-03     1.110400E+02
  1.321941E-03     1.190942E+02
  1.519911E-03     1.277459E+02
  1.747528E-03     1.370398E+02
  2.009233E-03     1.470338E+02
  2.310130E-03     1.577776E+02
  2.656088E-03     1.693353E+02
  3.053856E-03     1.817736E+02
  3.511192E-03     1.951659E+02
  4.037017E-03     2.095957E+02
  4.641589E-03     2.251521E+02
  5.336699E-03     2.419352E+02
  6.135907E-03     2.600551E+02
  7.054802E-03     2.796343E+02
  8.111308E-03     3.008063E+02
  9.326033E-03     3.237057E+02
  1.072267E-02     3.485145E+02
  1.232847E-02     3.754363E+02
  1.417474E-02     4.046509E+02
  1.629751E-02     4.363362E+02
  1.873817E-02     4.706336E+02
  2.154435E-02     5.076830E+02
  2.477076E-02     5.476370E+02
  2.848036E-02     5.906817E+02
  3.274549E-02     6.370338E+02
  3.764936E-02     6.869442E+02
  4.328761E-02     7.406902E+02
  4.977024E-02     7.985621E+02
  5.722368E-02     8.608627E+02
  6.579332E-02     9.279025E+02
  7.564633E-02     9.999922E+02
  8.697490E-02     1.077468E+03
  1.000000E-01     1.160701E+03
  1.149757E-01     1.250093E+03
  1.321941E-01     1.346021E+03
  1.519911E-01     1.448671E+03
  1.747528E-01     1.557697E+03
  2.009233E-01     1.671339E+03
  2.310130E-01     1.787289E+03
  2.656088E-01     1.903363E+03
  3.053856E-01     2.017721E+03
  3.511192E-01     2.129493E+03
  4.037017E-01     2.238762E+03
  4.641589E-01     2.345261E+03
  5.336699E-01     2.447986E+03
  6.135907E-01     2.545848E+03
  7.054802E-01     2.637665E+03
  8.111308E-01     2.722077E+03
  9.326033E-01     2.797612E+03
  1.072267E+00     2.862634E+03
  1.232847E+00     2.915562E+03
  1.417474E+00     2.955124E+03
  1.629751E+00     2.980527E+03
  1.873817E+00     2.991504E+03
  2.154435E+00     2.988358E+03
  2.477076E+00     2.971846E+03
  2.848036E+00     2.942658E+03
  3.274549E+00     2.901719E+03
  3.764936E+00     2.849810E+03
  4.328761E+00     2.787597E+03
  4.977024E+00     2.715627E+03
  5.722368E+00     2.634368E+03
  6.579332E+00     2.544290E+03
  7.564633E+00     2.445921E+03
  8.697490E+00     2.339933E+03
  1.000000E+01     2.227164E+03
  1.149757E+01     2.108637E+03
  1.321941E+01     1.985586E+03
  1.519911E+01     1.859377E+03
  1.747528E+01     1.731596E+03
  2.009233E+01     1.603674E+03
  2.310130E+01     1.477453E+03
  2.656088E+01     1.354298E+03
  3.053856E+01     1.235634E+03
  3.511192E+01     1.122727E+03
  4.037017E+01     1.016504E+03
  4.641589E+01     9.177338E+02
  5.336699E+01     8.268147E+02
  6.135907E+01     7.439927E+02
  7.054802E+01     6.691600E+02
  8.111308E+01     6.020954E+02
  9.326033E+01     5.423441E+02
  1.072267E+02     4.894122E+02
  1.232847E+02     4.427108E+02
  1.417474E+02     4.016256E+02
  1.629751E+02     3.655788E+02
  1.873817E+02     3.339934E+02
  2.154435E+02     3.063598E+02
  2.477076E+02     2.822222E+02
  2.848036E+02     2.611779E+02
  3.274549E+02     2.428737E+02
  3.764936E+02     2.270041E+02
  4.328761E+02     2.133061E+02
  4.977024E+02     2.015491E+02
  5.722368E+02     1.915304E+02
  6.579332E+02     1.830668E+02
  7.564633E+02     1.759869E+02
  8.697490E+02     1.701317E+02
  1.000000E+03     1.652855E+02
