FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:20:47
PROJECTILE       : Ba
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.061057E+03
  1.013925E-03     1.068268E+03
  1.028045E-03     1.075575E+03
  1.042361E-03     1.082973E+03
  1.056876E-03     1.090458E+03
  1.071593E-03     1.098024E+03
  1.086516E-03     1.105667E+03
  1.101646E-03     1.113381E+03
  1.116987E-03     1.121158E+03
  1.132541E-03     1.128992E+03
  1.148312E-03     1.136875E+03
  1.164303E-03     1.144800E+03
  1.180517E-03     1.152766E+03
  1.196956E-03     1.160776E+03
  1.213624E-03     1.168830E+03
  1.230524E-03     1.176931E+03
  1.247660E-03     1.185082E+03
  1.265034E-03     1.193284E+03
  1.282650E-03     1.201541E+03
  1.300511E-03     1.209856E+03
  1.318621E-03     1.218230E+03
  1.336984E-03     1.226669E+03
  1.355602E-03     1.235173E+03
  1.374479E-03     1.243741E+03
  1.393619E-03     1.252373E+03
  1.413026E-03     1.261070E+03
  1.432703E-03     1.269831E+03
  1.452654E-03     1.278656E+03
  1.472883E-03     1.287544E+03
  1.493393E-03     1.296495E+03
  1.514189E-03     1.305510E+03
  1.535275E-03     1.314588E+03
  1.556654E-03     1.323729E+03
  1.578331E-03     1.332933E+03
  1.600310E-03     1.342201E+03
  1.622595E-03     1.351534E+03
  1.645191E-03     1.360932E+03
  1.668101E-03     1.370396E+03
  1.691330E-03     1.379927E+03
  1.714882E-03     1.389525E+03
  1.738762E-03     1.399192E+03
  1.762975E-03     1.408928E+03
  1.787526E-03     1.418734E+03
  1.812418E-03     1.428610E+03
  1.837656E-03     1.438557E+03
  1.863246E-03     1.448575E+03
  1.889193E-03     1.458664E+03
  1.915501E-03     1.468825E+03
  1.942175E-03     1.479058E+03
  1.969220E-03     1.489364E+03
  1.996642E-03     1.499744E+03
  2.024447E-03     1.510198E+03
  2.052638E-03     1.520727E+03
  2.081222E-03     1.531331E+03
  2.110203E-03     1.542011E+03
  2.139589E-03     1.552766E+03
  2.169384E-03     1.563598E+03
  2.199593E-03     1.574508E+03
  2.230223E-03     1.585495E+03
  2.261280E-03     1.596560E+03
  2.292769E-03     1.607704E+03
  2.324697E-03     1.618928E+03
  2.357069E-03     1.630233E+03
  2.389893E-03     1.641619E+03
  2.423173E-03     1.653087E+03
  2.456916E-03     1.664637E+03
  2.491130E-03     1.676269E+03
  2.525820E-03     1.687985E+03
  2.560993E-03     1.699784E+03
  2.596656E-03     1.711669E+03
  2.632815E-03     1.723639E+03
  2.669478E-03     1.735697E+03
  2.706652E-03     1.747841E+03
  2.744343E-03     1.760073E+03
  2.782559E-03     1.772394E+03
  2.821308E-03     1.784804E+03
  2.860596E-03     1.797302E+03
  2.900430E-03     1.809891E+03
  2.940820E-03     1.822570E+03
  2.981772E-03     1.835340E+03
  3.023295E-03     1.848202E+03
  3.065395E-03     1.861157E+03
  3.108082E-03     1.874206E+03
  3.151363E-03     1.887348E+03
  3.195248E-03     1.900585E+03
  3.239743E-03     1.913918E+03
  3.284857E-03     1.927347E+03
  3.330600E-03     1.940872E+03
  3.376980E-03     1.954495E+03
  3.424006E-03     1.968217E+03
  3.471687E-03     1.982038E+03
  3.520031E-03     1.995960E+03
  3.569049E-03     2.009984E+03
  3.618750E-03     2.024110E+03
  3.669142E-03     2.038340E+03
  3.720237E-03     2.052673E+03
  3.772042E-03     2.067110E+03
  3.824570E-03     2.081652E+03
  3.877828E-03     2.096301E+03
  3.931829E-03     2.111056E+03
  3.986581E-03     2.125919E+03
  4.042096E-03     2.140891E+03
  4.098384E-03     2.155973E+03
  4.155455E-03     2.171166E+03
  4.213322E-03     2.186470E+03
  4.271994E-03     2.201886E+03
  4.331483E-03     2.217415E+03
  4.391801E-03     2.233057E+03
  4.452959E-03     2.248812E+03
  4.514968E-03     2.264683E+03
  4.577841E-03     2.280669E+03
  4.641589E-03     2.296773E+03
  4.706225E-03     2.312994E+03
  4.771761E-03     2.329335E+03
  4.838210E-03     2.345795E+03
  4.905584E-03     2.362375E+03
  4.973896E-03     2.379077E+03
  5.043159E-03     2.395901E+03
  5.113388E-03     2.412849E+03
  5.184594E-03     2.429922E+03
  5.256791E-03     2.447121E+03
  5.329994E-03     2.464447E+03
  5.404216E-03     2.481903E+03
  5.479472E-03     2.499489E+03
  5.555776E-03     2.517206E+03
  5.633143E-03     2.535054E+03
  5.711586E-03     2.553034E+03
  5.791123E-03     2.571148E+03
  5.871766E-03     2.589396E+03
  5.953533E-03     2.607779E+03
  6.036439E-03     2.626298E+03
  6.120498E-03     2.644955E+03
  6.205729E-03     2.663751E+03
  6.292146E-03     2.682687E+03
  6.379767E-03     2.701764E+03
  6.468608E-03     2.720983E+03
  6.558686E-03     2.740344E+03
  6.650018E-03     2.759850E+03
  6.742622E-03     2.779501E+03
  6.836516E-03     2.799298E+03
  6.931717E-03     2.819244E+03
  7.028244E-03     2.839339E+03
  7.126115E-03     2.859586E+03
  7.225349E-03     2.879985E+03
  7.325965E-03     2.900538E+03
  7.427982E-03     2.921245E+03
  7.531420E-03     2.942107E+03
  7.636298E-03     2.963125E+03
  7.742637E-03     2.984301E+03
  7.850456E-03     3.005636E+03
  7.959777E-03     3.027132E+03
  8.070620E-03     3.048788E+03
  8.183007E-03     3.070609E+03
  8.296959E-03     3.092593E+03
  8.412497E-03     3.114744E+03
  8.529644E-03     3.137061E+03
  8.648423E-03     3.159546E+03
  8.768856E-03     3.182200E+03
  8.890966E-03     3.205025E+03
  9.014776E-03     3.228022E+03
  9.140311E-03     3.251193E+03
  9.267593E-03     3.274540E+03
  9.396648E-03     3.298065E+03
  9.527500E-03     3.321769E+03
  9.660175E-03     3.345653E+03
  9.794697E-03     3.369718E+03
  9.931092E-03     3.393966E+03
  1.006939E-02     3.418398E+03
  1.020961E-02     3.443016E+03
  1.035178E-02     3.467820E+03
  1.049593E-02     3.492813E+03
  1.064209E-02     3.517997E+03
  1.079029E-02     3.543373E+03
  1.094055E-02     3.568943E+03
  1.109290E-02     3.594708E+03
  1.124737E-02     3.620670E+03
  1.140400E-02     3.646829E+03
  1.156280E-02     3.673188E+03
  1.172382E-02     3.699747E+03
  1.188708E-02     3.726509E+03
  1.205261E-02     3.753475E+03
  1.222045E-02     3.780647E+03
  1.239062E-02     3.808027E+03
  1.256317E-02     3.835617E+03
  1.273811E-02     3.863419E+03
  1.291550E-02     3.891434E+03
  1.309535E-02     3.919663E+03
  1.327771E-02     3.948107E+03
  1.346261E-02     3.976770E+03
  1.365008E-02     4.005651E+03
  1.384016E-02     4.034754E+03
  1.403289E-02     4.064081E+03
  1.422830E-02     4.093634E+03
  1.442644E-02     4.123415E+03
  1.462733E-02     4.153425E+03
  1.483103E-02     4.183667E+03
  1.503755E-02     4.214140E+03
  1.524696E-02     4.244848E+03
  1.545928E-02     4.275791E+03
  1.567455E-02     4.306971E+03
  1.589283E-02     4.338392E+03
  1.611414E-02     4.370053E+03
  1.633854E-02     4.401959E+03
  1.656606E-02     4.434112E+03
  1.679675E-02     4.466512E+03
  1.703065E-02     4.499161E+03
  1.726781E-02     4.532061E+03
  1.750827E-02     4.565214E+03
  1.775208E-02     4.598621E+03
  1.799929E-02     4.632285E+03
  1.824993E-02     4.666208E+03
  1.850407E-02     4.700392E+03
  1.876175E-02     4.734840E+03
  1.902301E-02     4.769554E+03
  1.928792E-02     4.804535E+03
  1.955651E-02     4.839786E+03
  1.982884E-02     4.875308E+03
  2.010496E-02     4.911103E+03
  2.038493E-02     4.947172E+03
  2.066880E-02     4.983518E+03
  2.095662E-02     5.020143E+03
  2.124845E-02     5.057049E+03
  2.154435E-02     5.094239E+03
  2.184436E-02     5.131716E+03
  2.214855E-02     5.169481E+03
  2.245698E-02     5.207535E+03
  2.276970E-02     5.245881E+03
  2.308678E-02     5.284521E+03
  2.340827E-02     5.323456E+03
  2.373424E-02     5.362688E+03
  2.406475E-02     5.402221E+03
  2.439986E-02     5.442056E+03
  2.473964E-02     5.482197E+03
  2.508415E-02     5.522645E+03
  2.543346E-02     5.563404E+03
  2.578763E-02     5.604475E+03
  2.614673E-02     5.645858E+03
  2.651084E-02     5.687557E+03
  2.688001E-02     5.729573E+03
  2.725433E-02     5.771908E+03
  2.763385E-02     5.814565E+03
  2.801867E-02     5.857546E+03
  2.840884E-02     5.900854E+03
  2.880444E-02     5.944491E+03
  2.920556E-02     5.988461E+03
  2.961225E-02     6.032764E+03
  3.002462E-02     6.077402E+03
  3.044272E-02     6.122377E+03
  3.086665E-02     6.167692E+03
  3.129648E-02     6.213348E+03
