FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:08
PROJECTILE       : Zn
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.577289E+02
  1.149757E-03     1.691633E+02
  1.321941E-03     1.814410E+02
  1.519911E-03     1.946306E+02
  1.747528E-03     2.088002E+02
  2.009233E-03     2.240272E+02
  2.310130E-03     2.403940E+02
  2.656088E-03     2.579950E+02
  3.053856E-03     2.769229E+02
  3.511192E-03     2.972892E+02
  4.037017E-03     3.192082E+02
  4.641589E-03     3.428135E+02
  5.336699E-03     3.682383E+02
  6.135907E-03     3.956330E+02
  7.054802E-03     4.251598E+02
  8.111308E-03     4.569932E+02
  9.326033E-03     4.913182E+02
  1.072267E-02     5.283308E+02
  1.232847E-02     5.682311E+02
  1.417474E-02     6.112241E+02
  1.629751E-02     6.575299E+02
  1.873817E-02     7.073904E+02
  2.154435E-02     7.610439E+02
  2.477076E-02     8.186604E+02
  2.848036E-02     8.803507E+02
  3.274549E-02     9.462049E+02
  3.764936E-02     1.016355E+03
  4.328761E-02     1.091018E+03
  4.977024E-02     1.170519E+03
  5.722368E-02     1.255302E+03
  6.579332E-02     1.345944E+03
  7.564633E-02     1.443123E+03
  8.697490E-02     1.547605E+03
  1.000000E-01     1.660150E+03
  1.149757E-01     1.781532E+03
  1.321941E-01     1.912168E+03
  1.519911E-01     2.051680E+03
  1.747528E-01     2.199401E+03
  2.009233E-01     2.354696E+03
  2.310130E-01     2.517030E+03
  2.656088E-01     2.685827E+03
  3.053856E-01     2.860208E+03
  3.511192E-01     3.038704E+03
  4.037017E-01     3.219271E+03
  4.641589E-01     3.399635E+03
  5.336699E-01     3.577491E+03
  6.135907E-01     3.750345E+03
  7.054802E-01     3.916106E+03
  8.111308E-01     4.072784E+03
  9.326033E-01     4.220068E+03
  1.072267E+00     4.358812E+03
  1.232847E+00     4.486996E+03
  1.417474E+00     4.600619E+03
  1.629751E+00     4.696570E+03
  1.873817E+00     4.771548E+03
  2.154435E+00     4.822666E+03
  2.477076E+00     4.847841E+03
  2.848036E+00     4.846157E+03
  3.274549E+00     4.817901E+03
  3.764936E+00     4.764270E+03
  4.328761E+00     4.687211E+03
  4.977024E+00     4.588747E+03
  5.722368E+00     4.471115E+03
  6.579332E+00     4.336336E+03
  7.564633E+00     4.186227E+03
  8.697490E+00     4.022551E+03
  1.000000E+01     3.847052E+03
  1.149757E+01     3.661484E+03
  1.321941E+01     3.467820E+03
  1.519911E+01     3.268115E+03
  1.747528E+01     3.064630E+03
  2.009233E+01     2.859696E+03
  2.310130E+01     2.655652E+03
  2.656088E+01     2.454828E+03
  3.053856E+01     2.259419E+03
  3.511192E+01     2.071505E+03
  4.037017E+01     1.892496E+03
  4.641589E+01     1.723987E+03
  5.336699E+01     1.566846E+03
  6.135907E+01     1.421747E+03
  7.054802E+01     1.288868E+03
  8.111308E+01     1.168184E+03
  9.326033E+01     1.059282E+03
  1.072267E+02     9.616413E+02
  1.232847E+02     8.744998E+02
  1.417474E+02     7.970574E+02
  1.629751E+02     7.284953E+02
  1.873817E+02     6.679555E+02
  2.154435E+02     6.146417E+02
  2.477076E+02     5.678238E+02
  2.848036E+02     5.268318E+02
  3.274549E+02     4.910638E+02
  3.764936E+02     4.599824E+02
  4.328761E+02     4.331123E+02
  4.977024E+02     4.100272E+02
  5.722368E+02     3.903411E+02
  6.579332E+02     3.736970E+02
  7.564633E+02     3.597534E+02
  8.697490E+02     3.481717E+02
  1.000000E+03     3.385380E+02
