FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:22
PROJECTILE       : P 
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.317717E+01
  1.149757E-03     6.771295E+01
  1.321941E-03     7.257686E+01
  1.519911E-03     7.779037E+01
  1.747528E-03     8.337973E+01
  2.009233E-03     8.937120E+01
  2.310130E-03     9.579727E+01
  2.656088E-03     1.026650E+02
  3.053856E-03     1.100256E+02
  3.511192E-03     1.179028E+02
  4.037017E-03     1.263337E+02
  4.641589E-03     1.353547E+02
  5.336699E-03     1.450085E+02
  6.135907E-03     1.553435E+02
  7.054802E-03     1.664138E+02
  8.111308E-03     1.782804E+02
  9.326033E-03     1.910123E+02
  1.072267E-02     2.046850E+02
  1.232847E-02     2.193816E+02
  1.417474E-02     2.351928E+02
  1.629751E-02     2.522168E+02
  1.873817E-02     2.705550E+02
  2.154435E-02     2.903171E+02
  2.477076E-02     3.116124E+02
  2.848036E-02     3.345499E+02
  3.274549E-02     3.592335E+02
  3.764936E-02     3.857521E+02
  4.328761E-02     4.141773E+02
  4.977024E-02     4.445525E+02
  5.722368E-02     4.768850E+02
  6.579332E-02     5.111434E+02
  7.564633E-02     5.472495E+02
  8.697490E-02     5.850739E+02
  1.000000E-01     6.244319E+02
  1.149757E-01     6.650822E+02
  1.321941E-01     7.066672E+02
  1.519911E-01     7.486551E+02
  1.747528E-01     7.906534E+02
  2.009233E-01     8.324730E+02
  2.310130E-01     8.740952E+02
  2.656088E-01     9.155793E+02
  3.053856E-01     9.568711E+02
  3.511192E-01     9.975997E+02
  4.037017E-01     1.036882E+03
  4.641589E-01     1.073364E+03
  5.336699E-01     1.105591E+03
  6.135907E-01     1.132335E+03
  7.054802E-01     1.152719E+03
  8.111308E-01     1.166237E+03
  9.326033E-01     1.172763E+03
  1.072267E+00     1.172395E+03
  1.232847E+00     1.165384E+03
  1.417474E+00     1.152179E+03
  1.629751E+00     1.133301E+03
  1.873817E+00     1.109298E+03
  2.154435E+00     1.080675E+03
  2.477076E+00     1.047927E+03
  2.848036E+00     1.011495E+03
  3.274549E+00     9.717911E+02
  3.764936E+00     9.292005E+02
  4.328761E+00     8.841051E+02
  4.977024E+00     8.369549E+02
  5.722368E+00     7.882733E+02
  6.579332E+00     7.385443E+02
  7.564633E+00     6.883063E+02
  8.697490E+00     6.381640E+02
  1.000000E+01     5.887088E+02
  1.149757E+01     5.404817E+02
  1.321941E+01     4.939726E+02
  1.519911E+01     4.496215E+02
  1.747528E+01     4.077905E+02
  2.009233E+01     3.687202E+02
  2.310130E+01     3.325643E+02
  2.656088E+01     2.993979E+02
  3.053856E+01     2.691930E+02
  3.511192E+01     2.418749E+02
  4.037017E+01     2.172871E+02
  4.641589E+01     1.952633E+02
  5.336699E+01     1.755875E+02
  6.135907E+01     1.580563E+02
  7.054802E+01     1.424549E+02
  8.111308E+01     1.285875E+02
  9.326033E+01     1.162676E+02
  1.072267E+02     1.053315E+02
  1.232847E+02     9.562958E+01
  1.417474E+02     8.703059E+01
  1.629751E+02     7.941922E+01
  1.873817E+02     7.269259E+01
  2.154435E+02     6.676011E+01
  2.477076E+02     6.154126E+01
  2.848036E+02     5.696433E+01
  3.274549E+02     5.296520E+01
  3.764936E+02     4.948629E+01
  4.328761E+02     4.647635E+01
  4.977024E+02     4.388903E+01
  5.722368E+02     4.168241E+01
  6.579332E+02     3.981803E+01
  7.564633E+02     3.825963E+01
  8.697490E+02     3.697310E+01
  1.000000E+03     3.591058E+01
