FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:08
PROJECTILE       : Ga
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.522653E+01
  1.149757E-03     1.632709E+01
  1.321941E-03     1.750826E+01
  1.519911E-03     1.877601E+01
  1.747528E-03     2.013705E+01
  2.009233E-03     2.159851E+01
  2.310130E-03     2.316837E+01
  2.656088E-03     2.485508E+01
  3.053856E-03     2.666792E+01
  3.511192E-03     2.861687E+01
  4.037017E-03     3.071294E+01
  4.641589E-03     3.296779E+01
  5.336699E-03     3.539405E+01
  6.135907E-03     3.800516E+01
  7.054802E-03     4.081524E+01
  8.111308E-03     4.383908E+01
  9.326033E-03     4.709174E+01
  1.072267E-02     5.058848E+01
  1.232847E-02     5.434432E+01
  1.417474E-02     5.837328E+01
  1.629751E-02     6.268800E+01
  1.873817E-02     6.729863E+01
  2.154435E-02     7.221215E+01
  2.477076E-02     7.743188E+01
  2.848036E-02     8.296039E+01
  3.274549E-02     8.880124E+01
  3.764936E-02     9.496536E+01
  4.328761E-02     1.014776E+02
  4.977024E-02     1.083812E+02
  5.722368E-02     1.157407E+02
  6.579332E-02     1.236426E+02
  7.564633E-02     1.321918E+02
  8.697490E-02     1.415093E+02
  1.000000E-01     1.517274E+02
  1.149757E-01     1.629842E+02
  1.321941E-01     1.754123E+02
  1.519911E-01     1.891046E+02
  1.747528E-01     2.040767E+02
  2.009233E-01     2.202123E+02
  2.310130E-01     2.372343E+02
  2.656088E-01     2.547110E+02
  3.053856E-01     2.721096E+02
  3.511192E-01     2.888767E+02
  4.037017E-01     3.045141E+02
  4.641589E-01     3.186383E+02
  5.336699E-01     3.309773E+02
  6.135907E-01     3.413506E+02
  7.054802E-01     3.496679E+02
  8.111308E-01     3.559228E+02
  9.326033E-01     3.601577E+02
  1.072267E+00     3.624625E+02
  1.232847E+00     3.629653E+02
  1.417474E+00     3.617483E+02
  1.629751E+00     3.588734E+02
  1.873817E+00     3.544268E+02
  2.154435E+00     3.484933E+02
  2.477076E+00     3.411603E+02
  2.848036E+00     3.325270E+02
  3.274549E+00     3.226829E+02
  3.764936E+00     3.117295E+02
  4.328761E+00     2.997814E+02
  4.977024E+00     2.869594E+02
  5.722368E+00     2.733994E+02
  6.579332E+00     2.592491E+02
  7.564633E+00     2.446586E+02
  8.697490E+00     2.297902E+02
  1.000000E+01     2.148054E+02
  1.149757E+01     1.998623E+02
  1.321941E+01     1.851143E+02
  1.519911E+01     1.707054E+02
  1.747528E+01     1.567665E+02
  2.009233E+01     1.434076E+02
  2.310130E+01     1.307241E+02
  2.656088E+01     1.187845E+02
  3.053856E+01     1.076377E+02
  3.511192E+01     9.731495E+01
  4.037017E+01     8.782236E+01
  4.641589E+01     7.915397E+01
  5.336699E+01     7.128487E+01
  6.135907E+01     6.418054E+01
  7.054802E+01     5.779616E+01
  8.111308E+01     5.208321E+01
  9.326033E+01     4.698769E+01
  1.072267E+02     4.245747E+01
  1.232847E+02     3.843856E+01
  1.417474E+02     3.488151E+01
  1.629751E+02     3.173970E+01
  1.873817E+02     2.896965E+01
  2.154435E+02     2.653216E+01
  2.477076E+02     2.439221E+01
  2.848036E+02     2.251794E+01
  3.274549E+02     2.088136E+01
  3.764936E+02     1.945740E+01
  4.328761E+02     1.822372E+01
  4.977024E+02     1.716054E+01
  5.722368E+02     1.625032E+01
  6.579332E+02     1.547728E+01
  7.564633E+02     1.482676E+01
  8.697490E+02     1.428876E+01
  1.000000E+03     1.384520E+01
