FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:07
PROJECTILE       : Rb
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.651317E+02
  1.149757E-03     1.770881E+02
  1.321941E-03     1.899293E+02
  1.519911E-03     2.037225E+02
  1.747528E-03     2.185525E+02
  2.009233E-03     2.344904E+02
  2.310130E-03     2.516265E+02
  2.656088E-03     2.700626E+02
  3.053856E-03     2.899015E+02
  3.511192E-03     3.112611E+02
  4.037017E-03     3.342677E+02
  4.641589E-03     3.590641E+02
  5.336699E-03     3.858000E+02
  6.135907E-03     4.146438E+02
  7.054802E-03     4.457745E+02
  8.111308E-03     4.793908E+02
  9.326033E-03     5.157044E+02
  1.072267E-02     5.549424E+02
  1.232847E-02     5.973465E+02
  1.417474E-02     6.431793E+02
  1.629751E-02     6.926990E+02
  1.873817E-02     7.461829E+02
  2.154435E-02     8.039041E+02
  2.477076E-02     8.661666E+02
  2.848036E-02     9.333032E+02
  3.274549E-02     1.005591E+03
  3.764936E-02     1.083211E+03
  4.328761E-02     1.166323E+03
  4.977024E-02     1.255119E+03
  5.722368E-02     1.349932E+03
  6.579332E-02     1.451226E+03
  7.564633E-02     1.559665E+03
  8.697490E-02     1.676077E+03
  1.000000E-01     1.801466E+03
  1.149757E-01     1.936786E+03
  1.321941E-01     2.082919E+03
  1.519911E-01     2.240955E+03
  1.747528E-01     2.411016E+03
  2.009233E-01     2.592367E+03
  2.310130E-01     2.783990E+03
  2.656088E-01     2.984510E+03
  3.053856E-01     3.191940E+03
  3.511192E-01     3.403587E+03
  4.037017E-01     3.616369E+03
  4.641589E-01     3.827499E+03
  5.336699E-01     4.035029E+03
  6.135907E-01     4.236959E+03
  7.054802E-01     4.432361E+03
  8.111308E-01     4.622384E+03
  9.326033E-01     4.805710E+03
  1.072267E+00     4.977641E+03
  1.232847E+00     5.132602E+03
  1.417474E+00     5.265070E+03
  1.629751E+00     5.371019E+03
  1.873817E+00     5.448384E+03
  2.154435E+00     5.495645E+03
  2.477076E+00     5.514274E+03
  2.848036E+00     5.505176E+03
  3.274549E+00     5.470398E+03
  3.764936E+00     5.412382E+03
  4.328761E+00     5.333372E+03
  4.977024E+00     5.235112E+03
  5.722368E+00     5.119014E+03
  6.579332E+00     4.986297E+03
  7.564633E+00     4.838181E+03
  8.697490E+00     4.675500E+03
  1.000000E+01     4.499531E+03
  1.149757E+01     4.311530E+03
  1.321941E+01     4.112796E+03
  1.519911E+01     3.905203E+03
  1.747528E+01     3.690591E+03
  2.009233E+01     3.471455E+03
  2.310130E+01     3.249635E+03
  2.656088E+01     3.027428E+03
  3.053856E+01     2.808327E+03
  3.511192E+01     2.593599E+03
  4.037017E+01     2.385582E+03
  4.641589E+01     2.186538E+03
  5.336699E+01     1.997998E+03
  6.135907E+01     1.821344E+03
  7.054802E+01     1.657361E+03
  8.111308E+01     1.506608E+03
  9.326033E+01     1.369136E+03
  1.072267E+02     1.244758E+03
  1.232847E+02     1.132956E+03
  1.417474E+02     1.033064E+03
  1.629751E+02     9.442380E+02
  1.873817E+02     8.656144E+02
  2.154435E+02     7.962825E+02
  2.477076E+02     7.353568E+02
  2.848036E+02     6.820190E+02
  3.274549E+02     6.354955E+02
  3.764936E+02     5.950966E+02
  4.328761E+02     5.601898E+02
  4.977024E+02     5.302198E+02
  5.722368E+02     5.046770E+02
  6.579332E+02     4.830918E+02
  7.564633E+02     4.650159E+02
  8.697490E+02     4.500307E+02
  1.000000E+03     4.376010E+02
