FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:42
PROJECTILE       : Y 
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.263811E+02
  1.149757E-03     1.355211E+02
  1.321941E-03     1.453347E+02
  1.519911E-03     1.558749E+02
  1.747528E-03     1.671992E+02
  2.009233E-03     1.793689E+02
  2.310130E-03     1.924513E+02
  2.656088E-03     2.065223E+02
  3.053856E-03     2.216622E+02
  3.511192E-03     2.379666E+02
  4.037017E-03     2.555284E+02
  4.641589E-03     2.744618E+02
  5.336699E-03     2.948887E+02
  6.135907E-03     3.169449E+02
  7.054802E-03     3.407757E+02
  8.111308E-03     3.665522E+02
  9.326033E-03     3.944515E+02
  1.072267E-02     4.246740E+02
  1.232847E-02     4.574389E+02
  1.417474E-02     4.929726E+02
  1.629751E-02     5.315229E+02
  1.873817E-02     5.733588E+02
  2.154435E-02     6.187895E+02
  2.477076E-02     6.681473E+02
  2.848036E-02     7.216760E+02
  3.274549E-02     7.795439E+02
  3.764936E-02     8.418207E+02
  4.328761E-02     9.085675E+02
  4.977024E-02     9.798670E+02
  5.722368E-02     1.055846E+03
  6.579332E-02     1.136690E+03
  7.564633E-02     1.222652E+03
  8.697490E-02     1.314072E+03
  1.000000E-01     1.411380E+03
  1.149757E-01     1.515129E+03
  1.321941E-01     1.626014E+03
  1.519911E-01     1.744898E+03
  1.747528E-01     1.872739E+03
  2.009233E-01     2.010463E+03
  2.310130E-01     2.157607E+03
  2.656088E-01     2.311902E+03
  3.053856E-01     2.470145E+03
  3.511192E-01     2.630640E+03
  4.037017E-01     2.793814E+03
  4.641589E-01     2.958549E+03
  5.336699E-01     3.121900E+03
  6.135907E-01     3.280940E+03
  7.054802E-01     3.432668E+03
  8.111308E-01     3.574413E+03
  9.326033E-01     3.704155E+03
  1.072267E+00     3.820281E+03
  1.232847E+00     3.921356E+03
  1.417474E+00     4.005948E+03
  1.629751E+00     4.072662E+03
  1.873817E+00     4.120545E+03
  2.154435E+00     4.148871E+03
  2.477076E+00     4.157721E+03
  2.848036E+00     4.147726E+03
  3.274549E+00     4.119891E+03
  3.764936E+00     4.075395E+03
  4.328761E+00     4.015466E+03
  4.977024E+00     3.941153E+03
  5.722368E+00     3.853337E+03
  6.579332E+00     3.752794E+03
  7.564633E+00     3.640212E+03
  8.697490E+00     3.516244E+03
  1.000000E+01     3.381560E+03
  1.149757E+01     3.237148E+03
  1.321941E+01     3.084121E+03
  1.519911E+01     2.923919E+03
  1.747528E+01     2.758064E+03
  2.009233E+01     2.588438E+03
  2.310130E+01     2.416924E+03
  2.656088E+01     2.245586E+03
  3.053856E+01     2.076339E+03
  3.511192E+01     1.911158E+03
  4.037017E+01     1.751689E+03
  4.641589E+01     1.599926E+03
  5.336699E+01     1.456532E+03
  6.135907E+01     1.322750E+03
  7.054802E+01     1.199094E+03
  8.111308E+01     1.085936E+03
  9.326033E+01     9.832183E+02
  1.072267E+02     8.907125E+02
  1.232847E+02     8.079502E+02
  1.417474E+02     7.343062E+02
  1.629751E+02     6.691483E+02
  1.873817E+02     6.117064E+02
  2.154435E+02     5.612463E+02
  2.477076E+02     5.170692E+02
  2.848036E+02     4.785139E+02
  3.274549E+02     4.449735E+02
  3.764936E+02     4.159116E+02
  4.328761E+02     3.908449E+02
  4.977024E+02     3.693434E+02
  5.722368E+02     3.510344E+02
  6.579332E+02     3.355760E+02
  7.564633E+02     3.226488E+02
  8.697490E+02     3.119597E+02
  1.000000E+03     3.031144E+02
