FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:37
PROJECTILE       : La
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.100062E+02
  1.149757E-03     2.255001E+02
  1.321941E-03     2.421904E+02
  1.519911E-03     2.601758E+02
  1.747528E-03     2.795751E+02
  2.009233E-03     3.004967E+02
  2.310130E-03     3.230746E+02
  2.656088E-03     3.474502E+02
  3.053856E-03     3.737709E+02
  3.511192E-03     4.022036E+02
  4.037017E-03     4.329204E+02
  4.641589E-03     4.661063E+02
  5.336699E-03     5.019528E+02
  6.135907E-03     5.406654E+02
  7.054802E-03     5.824485E+02
  8.111308E-03     6.275219E+02
  9.326033E-03     6.760991E+02
  1.072267E-02     7.283979E+02
  1.232847E-02     7.846510E+02
  1.417474E-02     8.451217E+02
  1.629751E-02     9.100986E+02
  1.873817E-02     9.798945E+02
  2.154435E-02     1.054855E+03
  2.477076E-02     1.135377E+03
  2.848036E-02     1.221866E+03
  3.274549E-02     1.314777E+03
  3.764936E-02     1.414584E+03
  4.328761E-02     1.521772E+03
  4.977024E-02     1.636846E+03
  5.722368E-02     1.760312E+03
  6.579332E-02     1.892634E+03
  7.564633E-02     2.034486E+03
  8.697490E-02     2.186258E+03
  1.000000E-01     2.347813E+03
  1.149757E-01     2.519035E+03
  1.321941E-01     2.700441E+03
  1.519911E-01     2.893948E+03
  1.747528E-01     3.102036E+03
  2.009233E-01     3.326318E+03
  2.310130E-01     3.567898E+03
  2.656088E-01     3.827835E+03
  3.053856E-01     4.106820E+03
  3.511192E-01     4.404325E+03
  4.037017E-01     4.718087E+03
  4.641589E-01     5.045039E+03
  5.336699E-01     5.382148E+03
  6.135907E-01     5.724015E+03
  7.054802E-01     6.070634E+03
  8.111308E-01     6.421908E+03
  9.326033E-01     6.772511E+03
  1.072267E+00     7.114947E+03
  1.232847E+00     7.439997E+03
  1.417474E+00     7.738571E+03
  1.629751E+00     8.002963E+03
  1.873817E+00     8.227472E+03
  2.154435E+00     8.408803E+03
  2.477076E+00     8.546166E+03
  2.848036E+00     8.640966E+03
  3.274549E+00     8.695973E+03
  3.764936E+00     8.714456E+03
  4.328761E+00     8.699423E+03
  4.977024E+00     8.653187E+03
  5.722368E+00     8.577219E+03
  6.579332E+00     8.472698E+03
  7.564633E+00     8.340077E+03
  8.697490E+00     8.180488E+03
  1.000000E+01     7.994622E+03
  1.149757E+01     7.783589E+03
  1.321941E+01     7.548368E+03
  1.519911E+01     7.291071E+03
  1.747528E+01     7.013281E+03
  2.009233E+01     6.718030E+03
  2.310130E+01     6.405685E+03
  2.656088E+01     6.080822E+03
  3.053856E+01     5.746114E+03
  3.511192E+01     5.405099E+03
  4.037017E+01     5.061464E+03
  4.641589E+01     4.719122E+03
  5.336699E+01     4.381931E+03
  6.135907E+01     4.053628E+03
  7.054802E+01     3.737555E+03
  8.111308E+01     3.436695E+03
  9.326033E+01     3.153385E+03
  1.072267E+02     2.889374E+03
  1.232847E+02     2.645847E+03
  1.417474E+02     2.423200E+03
  1.629751E+02     2.221506E+03
  1.873817E+02     2.040154E+03
  2.154435E+02     1.878311E+03
  2.477076E+02     1.734824E+03
  2.848036E+02     1.608551E+03
  3.274549E+02     1.497997E+03
  3.764936E+02     1.401810E+03
  4.328761E+02     1.318641E+03
  4.977024E+02     1.247267E+03
  5.722368E+02     1.186476E+03
  6.579332E+02     1.135138E+03
  7.564633E+02     1.092170E+03
  8.697490E+02     1.056571E+03
  1.000000E+03     1.027072E+03
