FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:16
PROJECTILE       : Cs
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.152844E+02
  1.149757E-03     2.308819E+02
  1.321941E-03     2.476370E+02
  1.519911E-03     2.656369E+02
  1.747528E-03     2.849860E+02
  2.009233E-03     3.057849E+02
  2.310130E-03     3.281537E+02
  2.656088E-03     3.522145E+02
  3.053856E-03     3.781122E+02
  3.511192E-03     4.059961E+02
  4.037017E-03     4.360242E+02
  4.641589E-03     4.683983E+02
  5.336699E-03     5.032985E+02
  6.135907E-03     5.409458E+02
  7.054802E-03     5.815840E+02
  8.111308E-03     6.254604E+02
  9.326033E-03     6.728646E+02
  1.072267E-02     7.240888E+02
  1.232847E-02     7.794586E+02
  1.417474E-02     8.393118E+02
  1.629751E-02     9.040085E+02
  1.873817E-02     9.739256E+02
  2.154435E-02     1.049450E+03
  2.477076E-02     1.130974E+03
  2.848036E-02     1.218903E+03
  3.274549E-02     1.313638E+03
  3.764936E-02     1.415578E+03
  4.328761E-02     1.525106E+03
  4.977024E-02     1.642658E+03
  5.722368E-02     1.768838E+03
  6.579332E-02     1.904114E+03
  7.564633E-02     2.048724E+03
  8.697490E-02     2.202792E+03
  1.000000E-01     2.366887E+03
  1.149757E-01     2.541474E+03
  1.321941E-01     2.727712E+03
  1.519911E-01     2.927094E+03
  1.747528E-01     3.141422E+03
  2.009233E-01     3.372841E+03
  2.310130E-01     3.623102E+03
  2.656088E-01     3.892611E+03
  3.053856E-01     4.181161E+03
  3.511192E-01     4.488247E+03
  4.037017E-01     4.812557E+03
  4.641589E-01     5.151326E+03
  5.336699E-01     5.500289E+03
  6.135907E-01     5.853908E+03
  7.054802E-01     6.207206E+03
  8.111308E-01     6.560138E+03
  9.326033E-01     6.911591E+03
  1.072267E+00     7.256571E+03
  1.232847E+00     7.587318E+03
  1.417474E+00     7.895498E+03
  1.629751E+00     8.173661E+03
  1.873817E+00     8.414569E+03
  2.154435E+00     8.613384E+03
  2.477076E+00     8.766549E+03
  2.848036E+00     8.873133E+03
  3.274549E+00     8.934503E+03
  3.764936E+00     8.953613E+03
  4.328761E+00     8.934019E+03
  4.977024E+00     8.879033E+03
  5.722368E+00     8.791555E+03
  6.579332E+00     8.673362E+03
  7.564633E+00     8.526159E+03
  8.697490E+00     8.351207E+03
  1.000000E+01     8.149774E+03
  1.149757E+01     7.923097E+03
  1.321941E+01     7.672470E+03
  1.519911E+01     7.399958E+03
  1.747528E+01     7.107516E+03
  2.009233E+01     6.797291E+03
  2.310130E+01     6.472312E+03
  2.656088E+01     6.135276E+03
  3.053856E+01     5.789509E+03
  3.511192E+01     5.438750E+03
  4.037017E+01     5.086359E+03
  4.641589E+01     4.737321E+03
  5.336699E+01     4.394439E+03
  6.135907E+01     4.061737E+03
  7.054802E+01     3.742262E+03
  8.111308E+01     3.439231E+03
  9.326033E+01     3.154171E+03
  1.072267E+02     2.889344E+03
  1.232847E+02     2.645448E+03
  1.417474E+02     2.422852E+03
  1.629751E+02     2.221626E+03
  1.873817E+02     2.040632E+03
  2.154435E+02     1.879319E+03
  2.477076E+02     1.736423E+03
  2.848036E+02     1.610619E+03
  3.274549E+02     1.500515E+03
  3.764936E+02     1.404728E+03
  4.328761E+02     1.321912E+03
  4.977024E+02     1.250812E+03
  5.722368E+02     1.190249E+03
  6.579332E+02     1.139092E+03
  7.564633E+02     1.096258E+03
  8.697490E+02     1.060750E+03
  1.000000E+03     1.031300E+03
