FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:34
PROJECTILE       : Ag
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.163748E+02
  1.149757E-03     2.319725E+02
  1.321941E-03     2.487028E+02
  1.519911E-03     2.666594E+02
  1.747528E-03     2.859278E+02
  2.009233E-03     3.066108E+02
  2.310130E-03     3.288103E+02
  2.656088E-03     3.526469E+02
  3.053856E-03     3.782431E+02
  3.511192E-03     4.057207E+02
  4.037017E-03     4.352553E+02
  4.641589E-03     4.669963E+02
  5.336699E-03     5.011081E+02
  6.135907E-03     5.377828E+02
  7.054802E-03     5.772287E+02
  8.111308E-03     6.196703E+02
  9.326033E-03     6.653498E+02
  1.072267E-02     7.145389E+02
  1.232847E-02     7.674974E+02
  1.417474E-02     8.245466E+02
  1.629751E-02     8.860084E+02
  1.873817E-02     9.522349E+02
  2.154435E-02     1.023596E+03
  2.477076E-02     1.100467E+03
  2.848036E-02     1.183237E+03
  3.274549E-02     1.272339E+03
  3.764936E-02     1.368239E+03
  4.328761E-02     1.471347E+03
  4.977024E-02     1.581977E+03
  5.722368E-02     1.700418E+03
  6.579332E-02     1.826999E+03
  7.564633E-02     1.962160E+03
  8.697490E-02     2.106518E+03
  1.000000E-01     2.260869E+03
  1.149757E-01     2.426190E+03
  1.321941E-01     2.603616E+03
  1.519911E-01     2.794365E+03
  1.747528E-01     2.999641E+03
  2.009233E-01     3.220605E+03
  2.310130E-01     3.458051E+03
  2.656088E-01     3.711605E+03
  3.053856E-01     3.980280E+03
  3.511192E-01     4.262933E+03
  4.037017E-01     4.558353E+03
  4.641589E-01     4.864940E+03
  5.336699E-01     5.180072E+03
  6.135907E-01     5.499620E+03
  7.054802E-01     5.819026E+03
  8.111308E-01     6.133757E+03
  9.326033E-01     6.440276E+03
  1.072267E+00     6.737682E+03
  1.232847E+00     7.024212E+03
  1.417474E+00     7.296084E+03
  1.629751E+00     7.548602E+03
  1.873817E+00     7.775755E+03
  2.154435E+00     7.971436E+03
  2.477076E+00     8.130312E+03
  2.848036E+00     8.248603E+03
  3.274549E+00     8.324312E+03
  3.764936E+00     8.356938E+03
  4.328761E+00     8.347401E+03
  4.977024E+00     8.297640E+03
  5.722368E+00     8.210392E+03
  6.579332E+00     8.088370E+03
  7.564633E+00     7.934410E+03
  8.697490E+00     7.751063E+03
  1.000000E+01     7.540706E+03
  1.149757E+01     7.305677E+03
  1.321941E+01     7.048140E+03
  1.519911E+01     6.770248E+03
  1.747528E+01     6.474276E+03
  2.009233E+01     6.162990E+03
  2.310130E+01     5.839431E+03
  2.656088E+01     5.507081E+03
  3.053856E+01     5.169535E+03
  3.511192E+01     4.830699E+03
  4.037017E+01     4.494045E+03
  4.641589E+01     4.163868E+03
  5.336699E+01     3.843231E+03
  6.135907E+01     3.535568E+03
  7.054802E+01     3.243435E+03
  8.111308E+01     2.969095E+03
  9.326033E+01     2.713986E+03
  1.072267E+02     2.479031E+03
  1.232847E+02     2.264530E+03
  1.417474E+02     2.070277E+03
  1.629751E+02     1.895813E+03
  1.873817E+02     1.740034E+03
  2.154435E+02     1.601814E+03
  2.477076E+02     1.479870E+03
  2.848036E+02     1.372841E+03
  3.274549E+02     1.279392E+03
  3.764936E+02     1.198233E+03
  4.328761E+02     1.128149E+03
  4.977024E+02     1.068035E+03
  5.722368E+02     1.016855E+03
  6.579332E+02     9.736437E+02
  7.564633E+02     9.374724E+02
  8.697490E+02     9.074470E+02
  1.000000E+03     8.824928E+02
