FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:54
PROJECTILE       : Ac
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.124432E+02
  1.149757E-03     2.281414E+02
  1.321941E-03     2.450591E+02
  1.519911E-03     2.633007E+02
  1.747528E-03     2.829738E+02
  2.009233E-03     3.042059E+02
  2.310130E-03     3.271300E+02
  2.656088E-03     3.518947E+02
  3.053856E-03     3.786574E+02
  3.511192E-03     4.075982E+02
  4.037017E-03     4.389005E+02
  4.641589E-03     4.727595E+02
  5.336699E-03     5.093996E+02
  6.135907E-03     5.490136E+02
  7.054802E-03     5.918577E+02
  8.111308E-03     6.381605E+02
  9.326033E-03     6.881449E+02
  1.072267E-02     7.421054E+02
  1.232847E-02     8.002081E+02
  1.417474E-02     8.627168E+02
  1.629751E-02     9.299080E+02
  1.873817E-02     1.002090E+03
  2.154435E-02     1.079608E+03
  2.477076E-02     1.162844E+03
  2.848036E-02     1.252233E+03
  3.274549E-02     1.348242E+03
  3.764936E-02     1.451386E+03
  4.328761E-02     1.562244E+03
  4.977024E-02     1.681404E+03
  5.722368E-02     1.809525E+03
  6.579332E-02     1.947285E+03
  7.564633E-02     2.095362E+03
  8.697490E-02     2.254457E+03
  1.000000E-01     2.425210E+03
  1.149757E-01     2.608061E+03
  1.321941E-01     2.803610E+03
  1.519911E-01     3.012534E+03
  1.747528E-01     3.234399E+03
  2.009233E-01     3.467970E+03
  2.310130E-01     3.713013E+03
  2.656088E-01     3.972618E+03
  3.053856E-01     4.250919E+03
  3.511192E-01     4.550096E+03
  4.037017E-01     4.875321E+03
  4.641589E-01     5.233933E+03
  5.336699E-01     5.627458E+03
  6.135907E-01     6.049640E+03
  7.054802E-01     6.490114E+03
  8.111308E-01     6.937069E+03
  9.326033E-01     7.380016E+03
  1.072267E+00     7.811358E+03
  1.232847E+00     8.225863E+03
  1.417474E+00     8.620019E+03
  1.629751E+00     8.991217E+03
  1.873817E+00     9.337173E+03
  2.154435E+00     9.655190E+03
  2.477076E+00     9.941853E+03
  2.848036E+00     1.019304E+04
  3.274549E+00     1.040494E+04
  3.764936E+00     1.057447E+04
  4.328761E+00     1.070004E+04
  4.977024E+00     1.078136E+04
  5.722368E+00     1.082004E+04
  6.579332E+00     1.081755E+04
  7.564633E+00     1.077623E+04
  8.697490E+00     1.069782E+04
  1.000000E+01     1.058416E+04
  1.149757E+01     1.043607E+04
  1.321941E+01     1.025495E+04
  1.519911E+01     1.004159E+04
  1.747528E+01     9.796771E+03
  2.009233E+01     9.522174E+03
  2.310130E+01     9.219279E+03
  2.656088E+01     8.889710E+03
  3.053856E+01     8.537393E+03
  3.511192E+01     8.165372E+03
  4.037017E+01     7.776258E+03
  4.641589E+01     7.374689E+03
  5.336699E+01     6.964972E+03
  6.135907E+01     6.552555E+03
  7.054802E+01     6.141628E+03
  8.111308E+01     5.737038E+03
  9.326033E+01     5.343229E+03
  1.072267E+02     4.964247E+03
  1.232847E+02     4.603910E+03
  1.417474E+02     4.264636E+03
  1.629751E+02     3.948640E+03
  1.873817E+02     3.657264E+03
  2.154435E+02     3.391152E+03
  2.477076E+02     3.150376E+03
  2.848036E+02     2.934397E+03
  3.274549E+02     2.742358E+03
  3.764936E+02     2.572962E+03
  4.328761E+02     2.424838E+03
  4.977024E+02     2.296392E+03
  5.722368E+02     2.186096E+03
  6.579332E+02     2.092311E+03
  7.564633E+02     2.013330E+03
  8.697490E+02     1.947593E+03
  1.000000E+03     1.892894E+03
