FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:52
PROJECTILE       : Si
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.205659E+01
  1.149757E-03     6.651683E+01
  1.321941E-03     7.129890E+01
  1.519911E-03     7.642811E+01
  1.747528E-03     8.192258E+01
  2.009233E-03     8.781888E+01
  2.310130E-03     9.414282E+01
  2.656088E-03     1.009256E+02
  3.053856E-03     1.082022E+02
  3.511192E-03     1.160106E+02
  4.037017E-03     1.243920E+02
  4.641589E-03     1.333910E+02
  5.336699E-03     1.430572E+02
  6.135907E-03     1.534403E+02
  7.054802E-03     1.646058E+02
  8.111308E-03     1.766159E+02
  9.326033E-03     1.895433E+02
  1.072267E-02     2.034680E+02
  1.232847E-02     2.184417E+02
  1.417474E-02     2.346870E+02
  1.629751E-02     2.521937E+02
  1.873817E-02     2.711314E+02
  2.154435E-02     2.916410E+02
  2.477076E-02     3.138773E+02
  2.848036E-02     3.380086E+02
  3.274549E-02     3.642475E+02
  3.764936E-02     3.926547E+02
  4.328761E-02     4.235046E+02
  4.977024E-02     4.568948E+02
  5.722368E-02     4.929258E+02
  6.579332E-02     5.316549E+02
  7.564633E-02     5.730808E+02
  8.697490E-02     6.171073E+02
  1.000000E-01     6.634752E+02
  1.149757E-01     7.116847E+02
  1.321941E-01     7.609694E+02
  1.519911E-01     8.103555E+02
  1.747528E-01     8.587917E+02
  2.009233E-01     9.053220E+02
  2.310130E-01     9.491964E+02
  2.656088E-01     9.899429E+02
  3.053856E-01     1.027466E+03
  3.511192E-01     1.062132E+03
  4.037017E-01     1.094532E+03
  4.641589E-01     1.124878E+03
  5.336699E-01     1.152537E+03
  6.135907E-01     1.176360E+03
  7.054802E-01     1.195328E+03
  8.111308E-01     1.208747E+03
  9.326033E-01     1.216208E+03
  1.072267E+00     1.217502E+03
  1.232847E+00     1.212553E+03
  1.417474E+00     1.201426E+03
  1.629751E+00     1.184321E+03
  1.873817E+00     1.161545E+03
  2.154435E+00     1.133510E+03
  2.477076E+00     1.100720E+03
  2.848036E+00     1.063642E+03
  3.274549E+00     1.022761E+03
  3.764936E+00     9.785747E+02
  4.328761E+00     9.316126E+02
  4.977024E+00     8.823465E+02
  5.722368E+00     8.314092E+02
  6.579332E+00     7.793115E+02
  7.564633E+00     7.266713E+02
  8.697490E+00     6.741287E+02
  1.000000E+01     6.223042E+02
  1.149757E+01     5.717621E+02
  1.321941E+01     5.230411E+02
  1.519911E+01     4.765687E+02
  1.747528E+01     4.327273E+02
  2.009233E+01     3.917809E+02
  2.310130E+01     3.538688E+02
  2.656088E+01     3.190634E+02
  3.053856E+01     2.873278E+02
  3.511192E+01     2.585821E+02
  4.037017E+01     2.326609E+02
  4.641589E+01     2.093843E+02
  5.336699E+01     1.885412E+02
  6.135907E+01     1.699219E+02
  7.054802E+01     1.533080E+02
  8.111308E+01     1.385064E+02
  9.326033E+01     1.253276E+02
  1.072267E+02     1.136062E+02
  1.232847E+02     1.031910E+02
  1.417474E+02     9.394763E+01
  1.629751E+02     8.575763E+01
  1.873817E+02     7.851410E+01
  2.154435E+02     7.212313E+01
  2.477076E+02     6.649670E+01
  2.848036E+02     6.156182E+01
  3.274549E+02     5.724908E+01
  3.764936E+02     5.349714E+01
  4.328761E+02     5.025066E+01
  4.977024E+02     4.745997E+01
  5.722368E+02     4.507989E+01
  6.579332E+02     4.306861E+01
  7.564633E+02     4.138643E+01
  8.697490E+02     3.999541E+01
  1.000000E+03     3.884409E+01
