FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:32
PROJECTILE       : Ce
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.129100E+02
  1.149757E-03     2.283372E+02
  1.321941E-03     2.449117E+02
  1.519911E-03     2.627219E+02
  1.747528E-03     2.818654E+02
  2.009233E-03     3.024488E+02
  2.310130E-03     3.245910E+02
  2.656088E-03     3.484155E+02
  3.053856E-03     3.740626E+02
  3.511192E-03     4.016862E+02
  4.037017E-03     4.314537E+02
  4.641589E-03     4.635496E+02
  5.336699E-03     4.981769E+02
  6.135907E-03     5.355587E+02
  7.054802E-03     5.759343E+02
  8.111308E-03     6.195712E+02
  9.326033E-03     6.667623E+02
  1.072267E-02     7.178097E+02
  1.232847E-02     7.730569E+02
  1.417474E-02     8.328412E+02
  1.629751E-02     8.975666E+02
  1.873817E-02     9.675754E+02
  2.154435E-02     1.043309E+03
  2.477076E-02     1.125171E+03
  2.848036E-02     1.213577E+03
  3.274549E-02     1.308946E+03
  3.764936E-02     1.411701E+03
  4.328761E-02     1.522284E+03
  4.977024E-02     1.641124E+03
  5.722368E-02     1.768794E+03
  6.579332E-02     1.905899E+03
  7.564633E-02     2.052800E+03
  8.697490E-02     2.209667E+03
  1.000000E-01     2.376701E+03
  1.149757E-01     2.554352E+03
  1.321941E-01     2.743471E+03
  1.519911E-01     2.945405E+03
  1.747528E-01     3.161876E+03
  2.009233E-01     3.394935E+03
  2.310130E-01     3.647203E+03
  2.656088E-01     3.919903E+03
  3.053856E-01     4.213245E+03
  3.511192E-01     4.526900E+03
  4.037017E-01     4.859526E+03
  4.641589E-01     5.208415E+03
  5.336699E-01     5.569825E+03
  6.135907E-01     5.937471E+03
  7.054802E-01     6.306724E+03
  8.111308E-01     6.678767E+03
  9.326033E-01     7.050872E+03
  1.072267E+00     7.415829E+03
  1.232847E+00     7.765685E+03
  1.417474E+00     8.091784E+03
  1.629751E+00     8.386391E+03
  1.873817E+00     8.642608E+03
  2.154435E+00     8.855282E+03
  2.477076E+00     9.021513E+03
  2.848036E+00     9.140831E+03
  3.274549E+00     9.215023E+03
  3.764936E+00     9.247179E+03
  4.328761E+00     9.240853E+03
  4.977024E+00     9.199242E+03
  5.722368E+00     9.124811E+03
  6.579332E+00     9.019277E+03
  7.564633E+00     8.883907E+03
  8.697490E+00     8.719689E+03
  1.000000E+01     8.527588E+03
  1.149757E+01     8.308668E+03
  1.321941E+01     8.064316E+03
  1.519911E+01     7.796127E+03
  1.747528E+01     7.506048E+03
  2.009233E+01     7.196141E+03
  2.310130E+01     6.868885E+03
  2.656088E+01     6.527287E+03
  3.053856E+01     6.174893E+03
  3.511192E+01     5.814976E+03
  4.037017E+01     5.451580E+03
  4.641589E+01     5.088854E+03
  5.336699E+01     4.730728E+03
  6.135907E+01     4.381241E+03
  7.054802E+01     4.044115E+03
  8.111308E+01     3.722466E+03
  9.326033E+01     3.418877E+03
  1.072267E+02     3.135438E+03
  1.232847E+02     2.873381E+03
  1.417474E+02     2.633343E+03
  1.629751E+02     2.415530E+03
  1.873817E+02     2.219444E+03
  2.154435E+02     2.044195E+03
  2.477076E+02     1.888693E+03
  2.848036E+02     1.751609E+03
  3.274549E+02     1.631648E+03
  3.764936E+02     1.527385E+03
  4.328761E+02     1.436833E+03
  4.977024E+02     1.358998E+03
  5.722368E+02     1.292861E+03
  6.579332E+02     1.237007E+03
  7.564633E+02     1.190236E+03
  8.697490E+02     1.151480E+03
  1.000000E+03     1.119352E+03
