FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:11:59
PROJECTILE       : N 
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.544235E+02
  1.013925E-03     1.554683E+02
  1.028045E-03     1.565268E+02
  1.042361E-03     1.575986E+02
  1.056876E-03     1.586828E+02
  1.071593E-03     1.597788E+02
  1.086516E-03     1.608858E+02
  1.101646E-03     1.620028E+02
  1.116987E-03     1.631289E+02
  1.132541E-03     1.642630E+02
  1.148312E-03     1.654039E+02
  1.164303E-03     1.665507E+02
  1.180517E-03     1.677031E+02
  1.196956E-03     1.688615E+02
  1.213624E-03     1.700262E+02
  1.230524E-03     1.711973E+02
  1.247660E-03     1.723753E+02
  1.265034E-03     1.735604E+02
  1.282650E-03     1.747532E+02
  1.300511E-03     1.759540E+02
  1.318621E-03     1.771633E+02
  1.336984E-03     1.783816E+02
  1.355602E-03     1.796090E+02
  1.374479E-03     1.808455E+02
  1.393619E-03     1.820911E+02
  1.413026E-03     1.833458E+02
  1.432703E-03     1.846097E+02
  1.452654E-03     1.858826E+02
  1.472883E-03     1.871647E+02
  1.493393E-03     1.884559E+02
  1.514189E-03     1.897562E+02
  1.535275E-03     1.910657E+02
  1.556654E-03     1.923843E+02
  1.578331E-03     1.937121E+02
  1.600310E-03     1.950489E+02
  1.622595E-03     1.963948E+02
  1.645191E-03     1.977497E+02
  1.668101E-03     1.991136E+02
  1.691330E-03     2.004866E+02
  1.714882E-03     2.018685E+02
  1.738762E-03     2.032594E+02
  1.762975E-03     2.046593E+02
  1.787526E-03     2.060682E+02
  1.812418E-03     2.074865E+02
  1.837656E-03     2.089143E+02
  1.863246E-03     2.103519E+02
  1.889193E-03     2.117998E+02
  1.915501E-03     2.132581E+02
  1.942175E-03     2.147273E+02
  1.969220E-03     2.162077E+02
  1.996642E-03     2.176998E+02
  2.024447E-03     2.192040E+02
  2.052638E-03     2.207206E+02
  2.081222E-03     2.222493E+02
  2.110203E-03     2.237901E+02
  2.139589E-03     2.253428E+02
  2.169384E-03     2.269072E+02
  2.199593E-03     2.284832E+02
  2.230223E-03     2.300705E+02
  2.261280E-03     2.316690E+02
  2.292769E-03     2.332784E+02
  2.324697E-03     2.348986E+02
  2.357069E-03     2.365293E+02
  2.389893E-03     2.381709E+02
  2.423173E-03     2.398234E+02
  2.456916E-03     2.414872E+02
  2.491130E-03     2.431623E+02
  2.525820E-03     2.448491E+02
  2.560993E-03     2.465478E+02
  2.596656E-03     2.482588E+02
  2.632815E-03     2.499822E+02
  2.669478E-03     2.517186E+02
  2.706652E-03     2.534681E+02
  2.744343E-03     2.552308E+02
  2.782559E-03     2.570067E+02
  2.821308E-03     2.587959E+02
  2.860596E-03     2.605985E+02
  2.900430E-03     2.624144E+02
  2.940820E-03     2.642437E+02
  2.981772E-03     2.660866E+02
  3.023295E-03     2.679431E+02
  3.065395E-03     2.698133E+02
  3.108082E-03     2.716973E+02
  3.151363E-03     2.735951E+02
  3.195248E-03     2.755069E+02
  3.239743E-03     2.774329E+02
  3.284857E-03     2.793731E+02
  3.330600E-03     2.813276E+02
  3.376980E-03     2.832968E+02
  3.424006E-03     2.852806E+02
  3.471687E-03     2.872793E+02
  3.520031E-03     2.892932E+02
  3.569049E-03     2.913223E+02
  3.618750E-03     2.933669E+02
  3.669142E-03     2.954269E+02
