FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:22
PROJECTILE       : Cs
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.609720E+02
  1.149757E-03     1.727353E+02
  1.321941E-03     1.853932E+02
  1.519911E-03     1.990192E+02
  1.747528E-03     2.136953E+02
  2.009233E-03     2.295102E+02
  2.310130E-03     2.465634E+02
  2.656088E-03     2.649611E+02
  3.053856E-03     2.848216E+02
  3.511192E-03     3.062741E+02
  4.037017E-03     3.294634E+02
  4.641589E-03     3.545469E+02
  5.336699E-03     3.816973E+02
  6.135907E-03     4.110980E+02
  7.054802E-03     4.429516E+02
  8.111308E-03     4.774764E+02
  9.326033E-03     5.149004E+02
  1.072267E-02     5.554610E+02
  1.232847E-02     5.994036E+02
  1.417474E-02     6.469829E+02
  1.629751E-02     6.984531E+02
  1.873817E-02     7.540632E+02
  2.154435E-02     8.140572E+02
  2.477076E-02     8.786660E+02
  2.848036E-02     9.481170E+02
  3.274549E-02     1.022669E+03
  3.764936E-02     1.102581E+03
  4.328761E-02     1.188128E+03
  4.977024E-02     1.279555E+03
  5.722368E-02     1.377356E+03
  6.579332E-02     1.482028E+03
  7.564633E-02     1.593745E+03
  8.697490E-02     1.712472E+03
  1.000000E-01     1.838279E+03
  1.149757E-01     1.971543E+03
  1.321941E-01     2.113278E+03
  1.519911E-01     2.264955E+03
  1.747528E-01     2.428642E+03
  2.009233E-01     2.606745E+03
  2.310130E-01     2.800083E+03
  2.656088E-01     3.008388E+03
  3.053856E-01     3.231395E+03
  3.511192E-01     3.468353E+03
  4.037017E-01     3.718965E+03
  4.641589E-01     3.983420E+03
  5.336699E-01     4.258174E+03
  6.135907E-01     4.536227E+03
  7.054802E-01     4.809746E+03
  8.111308E-01     5.071968E+03
  9.326033E-01     5.318118E+03
  1.072267E+00     5.545508E+03
  1.232847E+00     5.752693E+03
  1.417474E+00     5.938584E+03
  1.629751E+00     6.101924E+03
  1.873817E+00     6.241399E+03
  2.154435E+00     6.355735E+03
  2.477076E+00     6.443984E+03
  2.848036E+00     6.505347E+03
  3.274549E+00     6.539523E+03
  3.764936E+00     6.546867E+03
  4.328761E+00     6.528185E+03
  4.977024E+00     6.484673E+03
  5.722368E+00     6.417359E+03
  6.579332E+00     6.327365E+03
  7.564633E+00     6.215889E+03
  8.697490E+00     6.083611E+03
  1.000000E+01     5.931349E+03
  1.149757E+01     5.760107E+03
  1.321941E+01     5.570790E+03
  1.519911E+01     5.364468E+03
  1.747528E+01     5.142808E+03
  2.009233E+01     4.907573E+03
  2.310130E+01     4.660887E+03
  2.656088E+01     4.405249E+03
  3.053856E+01     4.143480E+03
  3.511192E+01     3.878789E+03
  4.037017E+01     3.614032E+03
  4.641589E+01     3.352533E+03
  5.336699E+01     3.097105E+03
  6.135907E+01     2.850606E+03
  7.054802E+01     2.615352E+03
  8.111308E+01     2.393387E+03
  9.326033E+01     2.186106E+03
  1.072267E+02     1.994567E+03
  1.232847E+02     1.819202E+03
  1.417474E+02     1.660096E+03
  1.629751E+02     1.516966E+03
  1.873817E+02     1.389084E+03
  2.154435E+02     1.275589E+03
  2.477076E+02     1.175480E+03
  2.848036E+02     1.087680E+03
  3.274549E+02     1.011115E+03
  3.764936E+02     9.446512E+02
  4.328761E+02     8.873296E+02
  4.977024E+02     8.382008E+02
  5.722368E+02     7.964050E+02
  6.579332E+02     7.611489E+02
  7.564633E+02     7.316801E+02
  8.697490E+02     7.073108E+02
  1.000000E+03     6.871479E+02
