FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:28
PROJECTILE       : Kr
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.708282E+02
  1.149757E-03     1.831993E+02
  1.321941E-03     1.964864E+02
  1.519911E-03     2.107569E+02
  1.747528E-03     2.260880E+02
  2.009233E-03     2.425640E+02
  2.310130E-03     2.602723E+02
  2.656088E-03     2.793125E+02
  3.053856E-03     2.997907E+02
  3.511192E-03     3.218258E+02
  4.037017E-03     3.455426E+02
  4.641589E-03     3.710812E+02
  5.336699E-03     3.985942E+02
  6.135907E-03     4.282464E+02
  7.054802E-03     4.602146E+02
  8.111308E-03     4.947000E+02
  9.326033E-03     5.319074E+02
  1.072267E-02     5.720617E+02
  1.232847E-02     6.154030E+02
  1.417474E-02     6.621805E+02
  1.629751E-02     7.126637E+02
  1.873817E-02     7.671214E+02
  2.154435E-02     8.258215E+02
  2.477076E-02     8.890842E+02
  2.848036E-02     9.572202E+02
  3.274549E-02     1.030462E+03
  3.764936E-02     1.108976E+03
  4.328761E-02     1.192922E+03
  4.977024E-02     1.282523E+03
  5.722368E-02     1.378126E+03
  6.579332E-02     1.480229E+03
  7.564633E-02     1.589493E+03
  8.697490E-02     1.706741E+03
  1.000000E-01     1.832926E+03
  1.149757E-01     1.969056E+03
  1.321941E-01     2.115689E+03
  1.519911E-01     2.273963E+03
  1.747528E-01     2.444173E+03
  2.009233E-01     2.625539E+03
  2.310130E-01     2.816948E+03
  2.656088E-01     3.017126E+03
  3.053856E-01     3.224346E+03
  3.511192E-01     3.436216E+03
  4.037017E-01     3.649835E+03
  4.641589E-01     3.862211E+03
  5.336699E-01     4.070522E+03
  6.135907E-01     4.272607E+03
  7.054802E-01     4.467538E+03
  8.111308E-01     4.655329E+03
  9.326033E-01     4.835683E+03
  1.072267E+00     5.006131E+03
  1.232847E+00     5.161566E+03
  1.417474E+00     5.296326E+03
  1.629751E+00     5.405897E+03
  1.873817E+00     5.487208E+03
  2.154435E+00     5.538626E+03
  2.477076E+00     5.559873E+03
  2.848036E+00     5.551891E+03
  3.274549E+00     5.516499E+03
  3.764936E+00     5.456070E+03
  4.328761E+00     5.372865E+03
  4.977024E+00     5.269241E+03
  5.722368E+00     5.147057E+03
  6.579332E+00     5.007968E+03
  7.564633E+00     4.853186E+03
  8.697490E+00     4.684025E+03
  1.000000E+01     4.501783E+03
  1.149757E+01     4.307838E+03
  1.321941E+01     4.103782E+03
  1.519911E+01     3.891413E+03
  1.747528E+01     3.672854E+03
  2.009233E+01     3.450244E+03
  2.310130E+01     3.225866E+03
  2.656088E+01     3.002213E+03
  3.053856E+01     2.781609E+03
  3.511192E+01     2.566490E+03
  4.037017E+01     2.358854E+03
  4.641589E+01     2.160676E+03
  5.336699E+01     1.973421E+03
  6.135907E+01     1.798258E+03
  7.054802E+01     1.636049E+03
  8.111308E+01     1.487173E+03
  9.326033E+01     1.351513E+03
  1.072267E+02     1.228935E+03
  1.232847E+02     1.118798E+03
  1.417474E+02     1.020411E+03
  1.629751E+02     9.329571E+02
  1.873817E+02     8.555348E+02
  2.154435E+02     7.872356E+02
  2.477076E+02     7.272148E+02
  2.848036E+02     6.747177E+02
  3.274549E+02     6.287773E+02
  3.764936E+02     5.888681E+02
  4.328761E+02     5.544131E+02
  4.977024E+02     5.248203E+02
  5.722368E+02     4.995928E+02
  6.579332E+02     4.782682E+02
  7.564633E+02     4.604080E+02
  8.697490E+02     4.455948E+02
  1.000000E+03     4.332988E+02
