FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:46
PROJECTILE       : F 
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.131266E+01
  1.149757E-03     7.646400E+01
  1.321941E-03     8.199243E+01
  1.519911E-03     8.792713E+01
  1.747528E-03     9.429809E+01
  2.009233E-03     1.011371E+02
  2.310130E-03     1.084767E+02
  2.656088E-03     1.163526E+02
  3.053856E-03     1.248017E+02
  3.511192E-03     1.338661E+02
  4.037017E-03     1.435920E+02
  4.641589E-03     1.540309E+02
  5.336699E-03     1.652406E+02
  6.135907E-03     1.772834E+02
  7.054802E-03     1.902299E+02
  8.111308E-03     2.041547E+02
  9.326033E-03     2.191367E+02
  1.072267E-02     2.352597E+02
  1.232847E-02     2.526098E+02
  1.417474E-02     2.712789E+02
  1.629751E-02     2.913516E+02
  1.873817E-02     3.129201E+02
  2.154435E-02     3.360776E+02
  2.477076E-02     3.609162E+02
  2.848036E-02     3.876310E+02
  3.274549E-02     4.159671E+02
  3.764936E-02     4.462716E+02
  4.328761E-02     4.783331E+02
  4.977024E-02     5.119304E+02
  5.722368E-02     5.466614E+02
  6.579332E-02     5.820553E+02
  7.564633E-02     6.177153E+02
  8.697490E-02     6.533341E+02
  1.000000E-01     6.887062E+02
  1.149757E-01     7.237040E+02
  1.321941E-01     7.582407E+02
  1.519911E-01     7.922236E+02
  1.747528E-01     8.254963E+02
  2.009233E-01     8.578015E+02
  2.310130E-01     8.887694E+02
  2.656088E-01     9.179322E+02
  3.053856E-01     9.447519E+02
  3.511192E-01     9.686658E+02
  4.037017E-01     9.891461E+02
  4.641589E-01     1.005742E+03
  5.336699E-01     1.018112E+03
  6.135907E-01     1.026033E+03
  7.054802E-01     1.029428E+03
  8.111308E-01     1.028366E+03
  9.326033E-01     1.023063E+03
  1.072267E+00     1.013829E+03
  1.232847E+00     1.000930E+03
  1.417474E+00     9.844402E+02
  1.629751E+00     9.642755E+02
  1.873817E+00     9.403210E+02
  2.154435E+00     9.126261E+02
  2.477076E+00     8.813990E+02
  2.848036E+00     8.469834E+02
  3.274549E+00     8.098150E+02
  3.764936E+00     7.703777E+02
  4.328761E+00     7.292091E+02
  4.977024E+00     6.868584E+02
  5.722368E+00     6.438740E+02
  6.579332E+00     6.008078E+02
  7.564633E+00     5.581677E+02
  8.697490E+00     5.164340E+02
  1.000000E+01     4.760229E+02
  1.149757E+01     4.372781E+02
  1.321941E+01     4.004845E+02
  1.519911E+01     3.658296E+02
  1.747528E+01     3.334433E+02
  2.009233E+01     3.033863E+02
  2.310130E+01     2.756221E+02
  2.656088E+01     2.501293E+02
  3.053856E+01     2.268054E+02
  3.511192E+01     2.055432E+02
  4.037017E+01     1.862076E+02
  4.641589E+01     1.686706E+02
  5.336699E+01     1.527972E+02
  6.135907E+01     1.384601E+02
  7.054802E+01     1.255342E+02
  8.111308E+01     1.139058E+02
  9.326033E+01     1.034642E+02
  1.072267E+02     9.410839E+01
  1.232847E+02     8.574428E+01
  1.417474E+02     7.828359E+01
  1.629751E+02     7.164540E+01
  1.873817E+02     6.575488E+01
  2.154435E+02     6.054321E+01
  2.477076E+02     5.594743E+01
  2.848036E+02     5.191000E+01
  3.274549E+02     4.837840E+01
  3.764936E+02     4.530485E+01
  4.328761E+02     4.264572E+01
  4.977024E+02     4.036112E+01
  5.722368E+02     3.841398E+01
  6.579332E+02     3.676911E+01
  7.564633E+02     3.539243E+01
  8.697490E+02     3.424988E+01
  1.000000E+03     3.330040E+01
