FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:14
PROJECTILE       : As
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.692697E+02
  1.149757E-03     1.815249E+02
  1.321941E-03     1.946829E+02
  1.519911E-03     2.088135E+02
  1.747528E-03     2.239908E+02
  2.009233E-03     2.402972E+02
  2.310130E-03     2.578185E+02
  2.656088E-03     2.766540E+02
  3.053856E-03     2.969071E+02
  3.511192E-03     3.186880E+02
  4.037017E-03     3.421249E+02
  4.641589E-03     3.673512E+02
  5.336699E-03     3.945135E+02
  6.135907E-03     4.237810E+02
  7.054802E-03     4.553008E+02
  8.111308E-03     4.892853E+02
  9.326033E-03     5.259264E+02
  1.072267E-02     5.654407E+02
  1.232847E-02     6.080574E+02
  1.417474E-02     6.540220E+02
  1.629751E-02     7.035762E+02
  1.873817E-02     7.569843E+02
  2.154435E-02     8.145358E+02
  2.477076E-02     8.765281E+02
  2.848036E-02     9.431926E+02
  3.274549E-02     1.014657E+03
  3.764936E-02     1.091131E+03
  4.328761E-02     1.172825E+03
  4.977024E-02     1.260064E+03
  5.722368E-02     1.353293E+03
  6.579332E-02     1.453094E+03
  7.564633E-02     1.560156E+03
  8.697490E-02     1.675258E+03
  1.000000E-01     1.799235E+03
  1.149757E-01     1.932863E+03
  1.321941E-01     2.076845E+03
  1.519911E-01     2.231427E+03
  1.747528E-01     2.395997E+03
  2.009233E-01     2.569619E+03
  2.310130E-01     2.751255E+03
  2.656088E-01     2.939702E+03
  3.053856E-01     3.133373E+03
  3.511192E-01     3.330158E+03
  4.037017E-01     3.527555E+03
  4.641589E-01     3.722947E+03
  5.336699E-01     3.913682E+03
  6.135907E-01     4.097113E+03
  7.054802E-01     4.271295E+03
  8.111308E-01     4.436162E+03
  9.326033E-01     4.592775E+03
  1.072267E+00     4.740133E+03
  1.232847E+00     4.874057E+03
  1.417474E+00     4.989787E+03
  1.629751E+00     5.083478E+03
  1.873817E+00     5.152095E+03
  2.154435E+00     5.193549E+03
  2.477076E+00     5.206891E+03
  2.848036E+00     5.192368E+03
  3.274549E+00     5.151329E+03
  3.764936E+00     5.085883E+03
  4.328761E+00     4.998358E+03
  4.977024E+00     4.891095E+03
  5.722368E+00     4.766087E+03
  6.579332E+00     4.625136E+03
  7.564633E+00     4.469770E+03
  8.697490E+00     4.301262E+03
  1.000000E+01     4.121098E+03
  1.149757E+01     3.930844E+03
  1.321941E+01     3.732250E+03
  1.519911E+01     3.527007E+03
  1.747528E+01     3.317196E+03
  2.009233E+01     3.105075E+03
  2.310130E+01     2.892882E+03
  2.656088E+01     2.682971E+03
  3.053856E+01     2.477485E+03
  3.511192E+01     2.278577E+03
  4.037017E+01     2.088017E+03
  4.641589E+01     1.907451E+03
  5.336699E+01     1.737980E+03
  6.135907E+01     1.580533E+03
  7.054802E+01     1.435499E+03
  8.111308E+01     1.303096E+03
  9.326033E+01     1.183042E+03
  1.072267E+02     1.074962E+03
  1.232847E+02     9.781804E+02
  1.417474E+02     8.919365E+02
  1.629751E+02     8.154219E+02
  1.873817E+02     7.477597E+02
  2.154435E+02     6.881127E+02
  2.477076E+02     6.356998E+02
  2.848036E+02     5.897944E+02
  3.274549E+02     5.497313E+02
  3.764936E+02     5.149170E+02
  4.328761E+02     4.848175E+02
  4.977024E+02     4.589576E+02
  5.722368E+02     4.369064E+02
  6.579332E+02     4.182625E+02
  7.564633E+02     4.026445E+02
  8.697490E+02     3.896852E+02
  1.000000E+03     3.789204E+02
