FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:48
PROJECTILE       : F 
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.420121E+01
  1.149757E-03     4.734425E+01
  1.321941E-03     5.070996E+01
  1.519911E-03     5.431561E+01
  1.747528E-03     5.818112E+01
  2.009233E-03     6.232813E+01
  2.310130E-03     6.678155E+01
  2.656088E-03     7.156920E+01
  3.053856E-03     7.672190E+01
  3.511192E-03     8.227449E+01
  4.037017E-03     8.826395E+01
  4.641589E-03     9.473495E+01
  5.336699E-03     1.017325E+02
  6.135907E-03     1.093074E+02
  7.054802E-03     1.175169E+02
  8.111308E-03     1.264235E+02
  9.326033E-03     1.360931E+02
  1.072267E-02     1.465978E+02
  1.232847E-02     1.580123E+02
  1.417474E-02     1.704167E+02
  1.629751E-02     1.838920E+02
  1.873817E-02     1.985198E+02
  2.154435E-02     2.143838E+02
  2.477076E-02     2.315594E+02
  2.848036E-02     2.501149E+02
  3.274549E-02     2.701035E+02
  3.764936E-02     2.915496E+02
  4.328761E-02     3.144344E+02
  4.977024E-02     3.386775E+02
  5.722368E-02     3.641160E+02
  6.579332E-02     3.904790E+02
  7.564633E-02     4.173760E+02
  8.697490E-02     4.442987E+02
  1.000000E-01     4.705474E+02
  1.149757E-01     4.955162E+02
  1.321941E-01     5.188734E+02
  1.519911E-01     5.404791E+02
  1.747528E-01     5.603301E+02
  2.009233E-01     5.785070E+02
  2.310130E-01     5.951270E+02
  2.656088E-01     6.102981E+02
  3.053856E-01     6.240781E+02
  3.511192E-01     6.364408E+02
  4.037017E-01     6.472564E+02
  4.641589E-01     6.562919E+02
  5.336699E-01     6.632022E+02
  6.135907E-01     6.675552E+02
  7.054802E-01     6.689207E+02
  8.111308E-01     6.669684E+02
  9.326033E-01     6.615340E+02
  1.072267E+00     6.526124E+02
  1.232847E+00     6.403250E+02
  1.417474E+00     6.248996E+02
  1.629751E+00     6.066154E+02
  1.873817E+00     5.857748E+02
  2.154435E+00     5.626982E+02
  2.477076E+00     5.377053E+02
  2.848036E+00     5.111162E+02
  3.274549E+00     4.832672E+02
  3.764936E+00     4.545028E+02
  4.328761E+00     4.251928E+02
  4.977024E+00     3.957005E+02
  5.722368E+00     3.663858E+02
  6.579332E+00     3.376098E+02
  7.564633E+00     3.096872E+02
  8.697490E+00     2.829050E+02
  1.000000E+01     2.574892E+02
  1.149757E+01     2.336070E+02
  1.321941E+01     2.113782E+02
  1.519911E+01     1.908527E+02
  1.747528E+01     1.720404E+02
  2.009233E+01     1.549018E+02
  2.310130E+01     1.393648E+02
  2.656088E+01     1.253379E+02
  3.053856E+01     1.127089E+02
  3.511192E+01     1.013663E+02
  4.037017E+01     9.119254E+01
  4.641589E+01     8.207936E+01
  5.336699E+01     7.392250E+01
  6.135907E+01     6.662853E+01
  7.054802E+01     6.011143E+01
  8.111308E+01     5.429493E+01
  9.326033E+01     4.910926E+01
  1.072267E+02     4.449259E+01
  1.232847E+02     4.038834E+01
  1.417474E+02     3.674598E+01
  1.629751E+02     3.351990E+01
  1.873817E+02     3.066781E+01
  2.154435E+02     2.815307E+01
  2.477076E+02     2.594170E+01
  2.848036E+02     2.400332E+01
  3.274549E+02     2.231055E+01
  3.764936E+02     2.083890E+01
  4.328761E+02     1.956632E+01
  4.977024E+02     1.847299E+01
  5.722368E+02     1.754098E+01
  6.579332E+02     1.675377E+01
  7.564633E+02     1.609576E+01
  8.697490E+02     1.555204E+01
  1.000000E+03     1.510252E+01
