FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:32:48
PROJECTILE       : Nd
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.659642E+02
  1.013925E-03     3.684687E+02
  1.028045E-03     3.710064E+02
  1.042361E-03     3.735758E+02
  1.056876E-03     3.761754E+02
  1.071593E-03     3.788034E+02
  1.086516E-03     3.814579E+02
  1.101646E-03     3.841369E+02
  1.116987E-03     3.868381E+02
  1.132541E-03     3.895592E+02
  1.148312E-03     3.922973E+02
  1.164303E-03     3.950501E+02
  1.180517E-03     3.978175E+02
  1.196956E-03     4.005999E+02
  1.213624E-03     4.033981E+02
  1.230524E-03     4.062129E+02
  1.247660E-03     4.090451E+02
  1.265034E-03     4.118955E+02
  1.282650E-03     4.147652E+02
  1.300511E-03     4.176553E+02
  1.318621E-03     4.205670E+02
  1.336984E-03     4.235013E+02
  1.355602E-03     4.264587E+02
  1.374479E-03     4.294390E+02
  1.393619E-03     4.324420E+02
  1.413026E-03     4.354678E+02
  1.432703E-03     4.385160E+02
  1.452654E-03     4.415867E+02
  1.472883E-03     4.446796E+02
  1.493393E-03     4.477946E+02
  1.514189E-03     4.509315E+02
  1.535275E-03     4.540902E+02
  1.556654E-03     4.572707E+02
  1.578331E-03     4.604733E+02
  1.600310E-03     4.636984E+02
  1.622595E-03     4.669462E+02
  1.645191E-03     4.702172E+02
  1.668101E-03     4.735117E+02
  1.691330E-03     4.768302E+02
  1.714882E-03     4.801731E+02
  1.738762E-03     4.835409E+02
  1.762975E-03     4.869343E+02
  1.787526E-03     4.903534E+02
  1.812418E-03     4.937983E+02
  1.837656E-03     4.972689E+02
  1.863246E-03     5.007654E+02
  1.889193E-03     5.042878E+02
  1.915501E-03     5.078361E+02
  1.942175E-03     5.114103E+02
  1.969220E-03     5.150104E+02
  1.996642E-03     5.186367E+02
  2.024447E-03     5.222890E+02
  2.052638E-03     5.259676E+02
  2.081222E-03     5.296726E+02
  2.110203E-03     5.334043E+02
  2.139589E-03     5.371630E+02
  2.169384E-03     5.409488E+02
  2.199593E-03     5.447622E+02
  2.230223E-03     5.486035E+02
  2.261280E-03     5.524730E+02
  2.292769E-03     5.563712E+02
  2.324697E-03     5.602984E+02
  2.357069E-03     5.642551E+02
  2.389893E-03     5.682412E+02
  2.423173E-03     5.722569E+02
  2.456916E-03     5.763024E+02
  2.491130E-03     5.803778E+02
  2.525820E-03     5.844834E+02
  2.560993E-03     5.886191E+02
  2.596656E-03     5.927854E+02
  2.632815E-03     5.969823E+02
  2.669478E-03     6.012102E+02
  2.706652E-03     6.054692E+02
  2.744343E-03     6.097595E+02
  2.782559E-03     6.140814E+02
  2.821308E-03     6.184351E+02
  2.860596E-03     6.228208E+02
  2.900430E-03     6.272387E+02
  2.940820E-03     6.316893E+02
  2.981772E-03     6.361727E+02
  3.023295E-03     6.406894E+02
  3.065395E-03     6.452398E+02
  3.108082E-03     6.498241E+02
  3.151363E-03     6.544427E+02
  3.195248E-03     6.590957E+02
  3.239743E-03     6.637835E+02
  3.284857E-03     6.685063E+02
  3.330600E-03     6.732645E+02
  3.376980E-03     6.780584E+02
  3.424006E-03     6.828884E+02
  3.471687E-03     6.877550E+02
  3.520031E-03     6.926584E+02
  3.569049E-03     6.975993E+02
  3.618750E-03     7.025778E+02
  3.669142E-03     7.075942E+02
  3.720237E-03     7.126487E+02
  3.772042E-03     7.177418E+02
  3.824570E-03     7.228737E+02
  3.877828E-03     7.280447E+02
  3.931829E-03     7.332553E+02
  3.986581E-03     7.385058E+02
  4.042096E-03     7.437968E+02
  4.098384E-03     7.491287E+02
  4.155455E-03     7.545017E+02
  4.213322E-03     7.599162E+02
  4.271994E-03     7.653725E+02
  4.331483E-03     7.708709E+02
  4.391801E-03     7.764118E+02
  4.452959E-03     7.819955E+02
  4.514968E-03     7.876225E+02
  4.577841E-03     7.932934E+02
  4.641589E-03     7.990084E+02
  4.706225E-03     8.047683E+02
  4.771761E-03     8.105732E+02
  4.838210E-03     8.164235E+02
  4.905584E-03     8.223194E+02
  4.973896E-03     8.282614E+02
  5.043159E-03     8.342498E+02
  5.113388E-03     8.402849E+02
  5.184594E-03     8.463673E+02
  5.256791E-03     8.524972E+02
  5.329994E-03     8.586753E+02
  5.404216E-03     8.649021E+02
  5.479472E-03     8.711779E+02
  5.555776E-03     8.775030E+02
  5.633143E-03     8.838779E+02
  5.711586E-03     8.903030E+02
  5.791123E-03     8.967786E+02
  5.871766E-03     9.033053E+02
  5.953533E-03     9.098835E+02
  6.036439E-03     9.165139E+02
  6.120498E-03     9.231970E+02
  6.205729E-03     9.299333E+02
  6.292146E-03     9.367234E+02
  6.379767E-03     9.435677E+02
  6.468608E-03     9.504664E+02
  6.558686E-03     9.574201E+02
  6.650018E-03     9.644291E+02
  6.742622E-03     9.714940E+02
  6.836516E-03     9.786153E+02
  6.931717E-03     9.857936E+02
  7.028244E-03     9.930295E+02
  7.126115E-03     1.000324E+03
  7.225349E-03     1.007676E+03
  7.325965E-03     1.015088E+03
  7.427982E-03     1.022559E+03
  7.531420E-03     1.030091E+03
  7.636298E-03     1.037683E+03
  7.742637E-03     1.045335E+03
  7.850456E-03     1.053050E+03
  7.959777E-03     1.060826E+03
  8.070620E-03     1.068666E+03
  8.183007E-03     1.076569E+03
  8.296959E-03     1.084536E+03
  8.412497E-03     1.092567E+03
  8.529644E-03     1.100664E+03
  8.648423E-03     1.108826E+03
  8.768856E-03     1.117055E+03
  8.890966E-03     1.125350E+03
  9.014776E-03     1.133713E+03
  9.140311E-03     1.142145E+03
  9.267593E-03     1.150645E+03
  9.396648E-03     1.159215E+03
  9.527500E-03     1.167855E+03
  9.660175E-03     1.176567E+03
  9.794697E-03     1.185350E+03
  9.931092E-03     1.194204E+03
  1.006939E-02     1.203132E+03
  1.020961E-02     1.212132E+03
  1.035178E-02     1.221206E+03
  1.049593E-02     1.230354E+03
  1.064209E-02     1.239577E+03
  1.079029E-02     1.248875E+03
  1.094055E-02     1.258250E+03
  1.109290E-02     1.267702E+03
  1.124737E-02     1.277232E+03
  1.140400E-02     1.286839E+03
  1.156280E-02     1.296525E+03
  1.172382E-02     1.306291E+03
  1.188708E-02     1.316136E+03
  1.205261E-02     1.326063E+03
  1.222045E-02     1.336071E+03
  1.239062E-02     1.346162E+03
  1.256317E-02     1.356336E+03
  1.273811E-02     1.366595E+03
  1.291550E-02     1.376937E+03
  1.309535E-02     1.387365E+03
  1.327771E-02     1.397879E+03
  1.346261E-02     1.408479E+03
  1.365008E-02     1.419167E+03
  1.384016E-02     1.429942E+03
  1.403289E-02     1.440806E+03
  1.422830E-02     1.451759E+03
  1.442644E-02     1.462803E+03
  1.462733E-02     1.473938E+03
  1.483103E-02     1.485164E+03
  1.503755E-02     1.496483E+03
  1.524696E-02     1.507894E+03
  1.545928E-02     1.519399E+03
  1.567455E-02     1.530998E+03
