FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:42
PROJECTILE       : H 
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.516885E+00
  1.149757E-03     5.921606E+00
  1.321941E-03     6.356776E+00
  1.519911E-03     6.825034E+00
  1.747528E-03     7.328835E+00
  2.009233E-03     7.871227E+00
  2.310130E-03     8.455443E+00
  2.656088E-03     9.084843E+00
  3.053856E-03     9.763347E+00
  3.511192E-03     1.049527E+01
  4.037017E-03     1.128496E+01
  4.641589E-03     1.213788E+01
  5.336699E-03     1.305928E+01
  6.135907E-03     1.405561E+01
  7.054802E-03     1.513400E+01
  8.111308E-03     1.630171E+01
  9.326033E-03     1.756835E+01
  1.072267E-02     1.894358E+01
  1.232847E-02     2.043935E+01
  1.417474E-02     2.207141E+01
  1.629751E-02     2.385909E+01
  1.873817E-02     2.583619E+01
  2.154435E-02     2.809648E+01
  2.477076E-02     3.194611E+01
  2.848036E-02     3.365552E+01
  3.274549E-02     3.468397E+01
  3.764936E-02     3.530171E+01
  4.328761E-02     3.564337E+01
  4.977024E-02     3.578629E+01
  5.722368E-02     3.576780E+01
  6.579332E-02     3.562295E+01
  7.564633E-02     3.535994E+01
  8.697490E-02     3.500448E+01
  1.000000E-01     3.454530E+01
  1.149757E-01     3.399598E+01
  1.321941E-01     3.335342E+01
  1.519911E-01     3.263385E+01
  1.747528E-01     3.184454E+01
  2.009233E-01     3.099889E+01
  2.310130E-01     3.011045E+01
  2.656088E-01     2.919601E+01
  3.053856E-01     2.826899E+01
  3.511192E-01     2.732710E+01
  4.037017E-01     2.641285E+01
  4.641589E-01     2.549627E+01
  5.336699E-01     2.458633E+01
  6.135907E-01     2.367654E+01
  7.054802E-01     2.275576E+01
  8.111308E-01     2.182925E+01
  9.326033E-01     2.088179E+01
  1.072267E+00     1.991289E+01
  1.232847E+00     1.892111E+01
  1.417474E+00     1.790862E+01
  1.629751E+00     1.688160E+01
  1.873817E+00     1.584750E+01
  2.154435E+00     1.481627E+01
  2.477076E+00     1.379788E+01
  2.848036E+00     1.280172E+01
  3.274549E+00     1.183675E+01
  3.764936E+00     1.090987E+01
  4.328761E+00     1.002682E+01
  4.977024E+00     9.191663E+00
  5.722368E+00     8.406708E+00
  6.579332E+00     7.672933E+00
  7.564633E+00     6.990792E+00
  8.697490E+00     6.359265E+00
  1.000000E+01     5.776833E+00
  1.149757E+01     5.241368E+00
  1.321941E+01     4.750525E+00
  1.519911E+01     4.301767E+00
  1.747528E+01     3.892224E+00
  2.009233E+01     3.519195E+00
  2.310130E+01     3.180147E+00
  2.656088E+01     2.872443E+00
  3.053856E+01     2.593690E+00
  3.511192E+01     2.341560E+00
  4.037017E+01     2.113878E+00
  4.641589E+01     1.908643E+00
  5.336699E+01     1.723916E+00
  6.135907E+01     1.557888E+00
  7.054802E+01     1.408926E+00
  8.111308E+01     1.275514E+00
  9.326033E+01     1.156177E+00
  1.072267E+02     1.049644E+00
  1.232847E+02     9.547153E-01
  1.417474E+02     8.702665E-01
  1.629751E+02     7.953171E-01
  1.873817E+02     7.289570E-01
  2.154435E+02     6.703539E-01
  2.477076E+02     6.187590E-01
  2.848036E+02     5.734893E-01
  3.274549E+02     5.339356E-01
  3.764936E+02     4.995434E-01
  4.328761E+02     4.698081E-01
  4.977024E+02     4.442763E-01
  5.722368E+02     4.225368E-01
  6.579332E+02     4.041400E-01
  7.564633E+02     3.886699E-01
  8.697490E+02     3.759418E-01
  1.000000E+03     3.654985E-01
