FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:21:51
PROJECTILE       : Po
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.365603E+02
  1.149757E-03     3.608919E+02
  1.321941E-03     3.870303E+02
  1.519911E-03     4.151141E+02
  1.747528E-03     4.452929E+02
  2.009233E-03     4.777311E+02
  2.310130E-03     5.126078E+02
  2.656088E-03     5.501101E+02
  3.053856E-03     5.904548E+02
  3.511192E-03     6.338666E+02
  4.037017E-03     6.805985E+02
  4.641589E-03     7.309218E+02
  5.336699E-03     7.851299E+02
  6.135907E-03     8.435509E+02
  7.054802E-03     9.065231E+02
  8.111308E-03     9.744421E+02
  9.326033E-03     1.047700E+03
  1.072267E-02     1.126744E+03
  1.232847E-02     1.212031E+03
  1.417474E-02     1.304056E+03
  1.629751E-02     1.403335E+03
  1.873817E-02     1.510399E+03
  2.154435E-02     1.625792E+03
  2.477076E-02     1.750077E+03
  2.848036E-02     1.883807E+03
  3.274549E-02     2.027548E+03
  3.764936E-02     2.181918E+03
  4.328761E-02     2.347536E+03
  4.977024E-02     2.525036E+03
  5.722368E-02     2.715110E+03
  6.579332E-02     2.918532E+03
  7.564633E-02     3.144420E+03
  8.697490E-02     3.368728E+03
  1.000000E-01     3.617280E+03
  1.149757E-01     3.883016E+03
  1.321941E-01     4.167230E+03
  1.519911E-01     4.470890E+03
  1.747528E-01     4.794585E+03
  2.009233E-01     5.138614E+03
  2.310130E-01     5.503516E+03
  2.656088E-01     5.892660E+03
  3.053856E-01     6.312072E+03
  3.511192E-01     6.766211E+03
  4.037017E-01     7.256720E+03
  4.641589E-01     7.783758E+03
  5.336699E-01     8.346010E+03
  6.135907E-01     8.939574E+03
  7.054802E-01     9.559911E+03
  8.111308E-01     1.020307E+04
  9.326033E-01     1.086282E+04
  1.072267E+00     1.153311E+04
  1.232847E+00     1.221102E+04
  1.417474E+00     1.288874E+04
  1.629751E+00     1.355051E+04
  1.873817E+00     1.418145E+04
  2.154435E+00     1.477020E+04
  2.477076E+00     1.530818E+04
  2.848036E+00     1.578916E+04
  3.274549E+00     1.620800E+04
  3.764936E+00     1.656539E+04
  4.328761E+00     1.689919E+04
  4.977024E+00     1.708226E+04
  5.722368E+00     1.719425E+04
  6.579332E+00     1.725644E+04
  7.564633E+00     1.724511E+04
  8.697490E+00     1.716492E+04
  1.000000E+01     1.701948E+04
  1.149757E+01     1.681356E+04
  1.321941E+01     1.655160E+04
  1.519911E+01     1.623686E+04
  1.747528E+01     1.587245E+04
  2.009233E+01     1.546118E+04
  2.310130E+01     1.500485E+04
  2.656088E+01     1.450739E+04
  3.053856E+01     1.397188E+04
  3.511192E+01     1.340361E+04
  4.037017E+01     1.280710E+04
  4.641589E+01     1.218831E+04
  5.336699E+01     1.155374E+04
  6.135907E+01     1.091080E+04
  7.054802E+01     1.026615E+04
  8.111308E+01     9.627647E+03
  9.326033E+01     9.002390E+03
  1.072267E+02     8.397161E+03
  1.232847E+02     7.817920E+03
  1.417474E+02     7.269515E+03
  1.629751E+02     6.756134E+03
  1.873817E+02     6.279998E+03
  2.154435E+02     5.843154E+03
  2.477076E+02     5.445580E+03
  2.848036E+02     5.087898E+03
  3.274549E+02     4.768798E+03
  3.764936E+02     4.486594E+03
  4.328761E+02     4.239379E+03
  4.977024E+02     4.024792E+03
  5.722368E+02     3.840216E+03
  6.579332E+02     3.682935E+03
  7.564633E+02     3.550187E+03
  8.697490E+02     3.439085E+03
  1.000000E+03     3.346266E+03
