FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:21
PROJECTILE       : Ni
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.585568E+02
  1.149757E-03     1.700507E+02
  1.321941E-03     1.823960E+02
  1.519911E-03     1.956583E+02
  1.747528E-03     2.099087E+02
  2.009233E-03     2.252260E+02
  2.310130E-03     2.416927E+02
  2.656088E-03     2.594080E+02
  3.053856E-03     2.784673E+02
  3.511192E-03     2.989831E+02
  4.037017E-03     3.210776E+02
  4.641589E-03     3.448813E+02
  5.336699E-03     3.705428E+02
  6.135907E-03     3.982177E+02
  7.054802E-03     4.280791E+02
  8.111308E-03     4.603130E+02
  9.326033E-03     4.951214E+02
  1.072267E-02     5.327255E+02
  1.232847E-02     5.733540E+02
  1.417474E-02     6.172519E+02
  1.629751E-02     6.647019E+02
  1.873817E-02     7.159886E+02
  2.154435E-02     7.713461E+02
  2.477076E-02     8.309801E+02
  2.848036E-02     8.950903E+02
  3.274549E-02     9.639079E+02
  3.764936E-02     1.037730E+03
  4.328761E-02     1.116934E+03
  4.977024E-02     1.201995E+03
  5.722368E-02     1.293497E+03
  6.579332E-02     1.392110E+03
  7.564633E-02     1.498604E+03
  8.697490E-02     1.613763E+03
  1.000000E-01     1.738311E+03
  1.149757E-01     1.872880E+03
  1.321941E-01     2.017618E+03
  1.519911E-01     2.172071E+03
  1.747528E-01     2.335547E+03
  2.009233E-01     2.506984E+03
  2.310130E-01     2.684628E+03
  2.656088E-01     2.866043E+03
  3.053856E-01     3.048529E+03
  3.511192E-01     3.229594E+03
  4.037017E-01     3.407449E+03
  4.641589E-01     3.581236E+03
  5.336699E-01     3.750378E+03
  6.135907E-01     3.913337E+03
  7.054802E-01     4.068198E+03
  8.111308E-01     4.213047E+03
  9.326033E-01     4.345789E+03
  1.072267E+00     4.463599E+03
  1.232847E+00     4.564565E+03
  1.417474E+00     4.649469E+03
  1.629751E+00     4.718077E+03
  1.873817E+00     4.768326E+03
  2.154435E+00     4.798962E+03
  2.477076E+00     4.808940E+03
  2.848036E+00     4.797550E+03
  3.274549E+00     4.764499E+03
  3.764936E+00     4.710070E+03
  4.328761E+00     4.635024E+03
  4.977024E+00     4.540407E+03
  5.722368E+00     4.427627E+03
  6.579332E+00     4.298075E+03
  7.564633E+00     4.153277E+03
  8.697490E+00     3.994932E+03
  1.000000E+01     3.824761E+03
  1.149757E+01     3.644587E+03
  1.321941E+01     3.456372E+03
  1.519911E+01     3.262084E+03
  1.747528E+01     3.063930E+03
  2.009233E+01     2.864131E+03
  2.310130E+01     2.664954E+03
  2.656088E+01     2.468715E+03
  3.053856E+01     2.277436E+03
  3.511192E+01     2.093156E+03
  4.037017E+01     1.917439E+03
  4.641589E+01     1.751711E+03
  5.336699E+01     1.596860E+03
  6.135907E+01     1.453559E+03
  7.054802E+01     1.321983E+03
  8.111308E+01     1.202077E+03
  9.326033E+01     1.093589E+03
  1.072267E+02     9.958998E+02
  1.232847E+02     9.083716E+02
  1.417474E+02     8.302582E+02
  1.629751E+02     7.608041E+02
  1.873817E+02     6.992197E+02
  2.154435E+02     6.447767E+02
  2.477076E+02     5.967938E+02
  2.848036E+02     5.546498E+02
  3.274549E+02     5.177768E+02
  3.764936E+02     4.856673E+02
  4.328761E+02     4.578614E+02
  4.977024E+02     4.339433E+02
  5.722368E+02     4.135289E+02
  6.579332E+02     3.962557E+02
  7.564633E+02     3.817672E+02
  8.697490E+02     3.697194E+02
  1.000000E+03     3.596927E+02
