FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:10
PROJECTILE       : Fr
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.924626E+01
  1.149757E-03     8.493520E+01
  1.321941E-03     9.103054E+01
  1.519911E-03     9.756303E+01
  1.747528E-03     1.045648E+02
  2.009233E-03     1.120695E+02
  2.310130E-03     1.201139E+02
  2.656088E-03     1.287381E+02
  3.053856E-03     1.379887E+02
  3.511192E-03     1.479033E+02
  4.037017E-03     1.585414E+02
  4.641589E-03     1.699560E+02
  5.336699E-03     1.822054E+02
  6.135907E-03     1.953559E+02
  7.054802E-03     2.094776E+02
  8.111308E-03     2.247495E+02
  9.326033E-03     2.409546E+02
  1.072267E-02     2.584885E+02
  1.232847E-02     2.773549E+02
  1.417474E-02     2.976707E+02
  1.629751E-02     3.195656E+02
  1.873817E-02     3.431861E+02
  2.154435E-02     3.686979E+02
  2.477076E-02     3.962854E+02
  2.848036E-02     4.261485E+02
  3.274549E-02     4.584946E+02
  3.764936E-02     4.935383E+02
  4.328761E-02     5.315315E+02
  4.977024E-02     5.728586E+02
  5.722368E-02     6.180257E+02
  6.579332E-02     6.674820E+02
  7.564633E-02     7.213293E+02
  8.697490E-02     7.794366E+02
  1.000000E-01     8.416140E+02
  1.149757E-01     9.076686E+02
  1.321941E-01     9.773758E+02
  1.519911E-01     1.050479E+03
  1.747528E-01     1.126748E+03
  2.009233E-01     1.206053E+03
  2.310130E-01     1.288468E+03
  2.656088E-01     1.374291E+03
  3.053856E-01     1.464028E+03
  3.511192E-01     1.558371E+03
  4.037017E-01     1.658441E+03
  4.641589E-01     1.765767E+03
  5.336699E-01     1.881515E+03
  6.135907E-01     2.005377E+03
  7.054802E-01     2.135109E+03
  8.111308E-01     2.267009E+03
  9.326033E-01     2.397009E+03
  1.072267E+00     2.521485E+03
  1.232847E+00     2.637707E+03
  1.417474E+00     2.743849E+03
  1.629751E+00     2.838854E+03
  1.873817E+00     2.922210E+03
  2.154435E+00     2.993730E+03
  2.477076E+00     3.053378E+03
  2.848036E+00     3.101277E+03
  3.274549E+00     3.137350E+03
  3.764936E+00     3.161541E+03
  4.328761E+00     3.173743E+03
  4.977024E+00     3.173784E+03
  5.722368E+00     3.161657E+03
  6.579332E+00     3.137403E+03
  7.564633E+00     3.101122E+03
  8.697490E+00     3.053210E+03
  1.000000E+01     2.994100E+03
  1.149757E+01     2.924508E+03
  1.321941E+01     2.845015E+03
  1.519911E+01     2.756338E+03
  1.747528E+01     2.659528E+03
  2.009233E+01     2.555362E+03
  2.310130E+01     2.445132E+03
  2.656088E+01     2.329772E+03
  3.053856E+01     2.210533E+03
  3.511192E+01     2.088709E+03
  4.037017E+01     1.965631E+03
  4.641589E+01     1.842652E+03
  5.336699E+01     1.721049E+03
  6.135907E+01     1.602067E+03
  7.054802E+01     1.486800E+03
  8.111308E+01     1.376222E+03
  9.326033E+01     1.271469E+03
  1.072267E+02     1.172880E+03
  1.232847E+02     1.081014E+03
  1.417474E+02     9.961733E+02
  1.629751E+02     9.184744E+02
  1.873817E+02     8.478597E+02
  2.154435E+02     7.841445E+02
  2.477076E+02     7.270511E+02
  2.848036E+02     6.762363E+02
  3.274549E+02     6.313126E+02
  3.764936E+02     5.918278E+02
  4.328761E+02     5.573713E+02
  4.977024E+02     5.275117E+02
  5.722368E+02     5.018498E+02
  6.579332E+02     4.800023E+02
  7.564633E+02     4.615930E+02
  8.697490E+02     4.463270E+02
  1.000000E+03     4.336871E+02
