FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:28:27
PROJECTILE       : Na
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.699723E+02
  1.013925E-03     2.718130E+02
  1.028045E-03     2.736781E+02
  1.042361E-03     2.755665E+02
  1.056876E-03     2.774769E+02
  1.071593E-03     2.794083E+02
  1.086516E-03     2.813590E+02
  1.101646E-03     2.833277E+02
  1.116987E-03     2.853126E+02
  1.132541E-03     2.873119E+02
  1.148312E-03     2.893236E+02
  1.164303E-03     2.913460E+02
  1.180517E-03     2.933788E+02
  1.196956E-03     2.954226E+02
  1.213624E-03     2.974777E+02
  1.230524E-03     2.995448E+02
  1.247660E-03     3.016244E+02
  1.265034E-03     3.037172E+02
  1.282650E-03     3.058239E+02
  1.300511E-03     3.079453E+02
  1.318621E-03     3.100822E+02
  1.336984E-03     3.122355E+02
  1.355602E-03     3.144054E+02
  1.374479E-03     3.165918E+02
  1.393619E-03     3.187948E+02
  1.413026E-03     3.210143E+02
  1.432703E-03     3.232501E+02
  1.452654E-03     3.255024E+02
  1.472883E-03     3.277709E+02
  1.493393E-03     3.300557E+02
  1.514189E-03     3.323566E+02
  1.535275E-03     3.346736E+02
  1.556654E-03     3.370068E+02
  1.578331E-03     3.393563E+02
  1.600310E-03     3.417222E+02
  1.622595E-03     3.441046E+02
  1.645191E-03     3.465037E+02
  1.668101E-03     3.489197E+02
  1.691330E-03     3.513527E+02
  1.714882E-03     3.538031E+02
  1.738762E-03     3.562710E+02
  1.762975E-03     3.587566E+02
  1.787526E-03     3.612601E+02
  1.812418E-03     3.637816E+02
  1.837656E-03     3.663212E+02
  1.863246E-03     3.688789E+02
  1.889193E-03     3.714549E+02
  1.915501E-03     3.740493E+02
  1.942175E-03     3.766621E+02
  1.969220E-03     3.792935E+02
  1.996642E-03     3.819437E+02
  2.024447E-03     3.846129E+02
  2.052638E-03     3.873011E+02
  2.081222E-03     3.900084E+02
  2.110203E-03     3.927349E+02
  2.139589E-03     3.954809E+02
  2.169384E-03     3.982462E+02
  2.199593E-03     4.010312E+02
  2.230223E-03     4.038360E+02
  2.261280E-03     4.066606E+02
  2.292769E-03     4.095054E+02
  2.324697E-03     4.123704E+02
  2.357069E-03     4.152559E+02
  2.389893E-03     4.181619E+02
