FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:34:32
PROJECTILE       : Pa
TARGET           : Th
TARGET AT. MASS  : 2.320389E+02
TARGET DENSITY   : 1.172400E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.073528E+03
  1.013925E-03     1.080823E+03
  1.028045E-03     1.088215E+03
  1.042361E-03     1.095698E+03
  1.056876E-03     1.103269E+03
  1.071593E-03     1.110923E+03
  1.086516E-03     1.118652E+03
  1.101646E-03     1.126453E+03
  1.116987E-03     1.134317E+03
  1.132541E-03     1.142238E+03
  1.148312E-03     1.150207E+03
  1.164303E-03     1.158217E+03
  1.180517E-03     1.166268E+03
  1.196956E-03     1.174362E+03
  1.213624E-03     1.182501E+03
  1.230524E-03     1.190688E+03
  1.247660E-03     1.198926E+03
  1.265034E-03     1.207218E+03
  1.282650E-03     1.215567E+03
  1.300511E-03     1.223977E+03
  1.318621E-03     1.232452E+03
  1.336984E-03     1.240995E+03
  1.355602E-03     1.249609E+03
  1.374479E-03     1.258292E+03
  1.393619E-03     1.267042E+03
  1.413026E-03     1.275861E+03
  1.432703E-03     1.284746E+03
  1.452654E-03     1.293698E+03
  1.472883E-03     1.302714E+03
  1.493393E-03     1.311793E+03
  1.514189E-03     1.320936E+03
  1.535275E-03     1.330140E+03
  1.556654E-03     1.339406E+03
  1.578331E-03     1.348734E+03
  1.600310E-03     1.358126E+03
  1.622595E-03     1.367582E+03
  1.645191E-03     1.377103E+03
  1.668101E-03     1.386691E+03
  1.691330E-03     1.396347E+03
  1.714882E-03     1.406072E+03
  1.738762E-03     1.415867E+03
  1.762975E-03     1.425735E+03
  1.787526E-03     1.435677E+03
  1.812418E-03     1.445691E+03
  1.837656E-03     1.455779E+03
  1.863246E-03     1.465941E+03
  1.889193E-03     1.476176E+03
  1.915501E-03     1.486486E+03
  1.942175E-03     1.496870E+03
  1.969220E-03     1.507329E+03
  1.996642E-03     1.517863E+03
  2.024447E-03     1.528472E+03
  2.052638E-03     1.539157E+03
  2.081222E-03     1.549919E+03
  2.110203E-03     1.560757E+03
  2.139589E-03     1.571673E+03
  2.169384E-03     1.582667E+03
  2.199593E-03     1.593740E+03
  2.230223E-03     1.604893E+03
  2.261280E-03     1.616126E+03
  2.292769E-03     1.627441E+03
  2.324697E-03     1.638838E+03
  2.357069E-03     1.650318E+03
  2.389893E-03     1.661882E+03
  2.423173E-03     1.673530E+03
  2.456916E-03     1.685263E+03
  2.491130E-03     1.697081E+03
  2.525820E-03     1.708984E+03
  2.560993E-03     1.720974E+03
  2.596656E-03     1.733051E+03
  2.632815E-03     1.745215E+03
  2.669478E-03     1.757468E+03
  2.706652E-03     1.769811E+03
  2.744343E-03     1.782243E+03
  2.782559E-03     1.794765E+03
  2.821308E-03     1.807379E+03
  2.860596E-03     1.820084E+03
  2.900430E-03     1.832881E+03
  2.940820E-03     1.845772E+03
  2.981772E-03     1.858756E+03
  3.023295E-03     1.871836E+03
  3.065395E-03     1.885011E+03
  3.108082E-03     1.898283E+03
  3.151363E-03     1.911652E+03
  3.195248E-03     1.925120E+03
  3.239743E-03     1.938686E+03
  3.284857E-03     1.952351E+03
  3.330600E-03     1.966115E+03
  3.376980E-03     1.979981E+03
  3.424006E-03     1.993948E+03
  3.471687E-03     2.008018E+03
  3.520031E-03     2.022191E+03
  3.569049E-03     2.036469E+03
  3.618750E-03     2.050852E+03
  3.669142E-03     2.065341E+03
  3.720237E-03     2.079936E+03
  3.772042E-03     2.094639E+03
  3.824570E-03     2.109450E+03
  3.877828E-03     2.124370E+03
  3.931829E-03     2.139400E+03
  3.986581E-03     2.154541E+03
  4.042096E-03     2.169795E+03
