FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:11:22
PROJECTILE       : Ar
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.045382E+02
  1.149757E-03     1.121030E+02
  1.321941E-03     1.202238E+02
  1.519911E-03     1.289430E+02
  1.747528E-03     1.383067E+02
  2.009233E-03     1.483643E+02
  2.310130E-03     1.591700E+02
  2.656088E-03     1.707835E+02
  3.053856E-03     1.832689E+02
  3.511192E-03     1.966956E+02
  4.037017E-03     2.111415E+02
  4.641589E-03     2.266856E+02
  5.336699E-03     2.434181E+02
  6.135907E-03     2.614488E+02
  7.054802E-03     2.808860E+02
  8.111308E-03     3.018296E+02
  9.326033E-03     3.243796E+02
  1.072267E-02     3.486399E+02
  1.232847E-02     3.747229E+02
  1.417474E-02     4.027539E+02
  1.629751E-02     4.328839E+02
  1.873817E-02     4.652824E+02
  2.154435E-02     5.001369E+02
  2.477076E-02     5.376534E+02
  2.848036E-02     5.780535E+02
  3.274549E-02     6.215705E+02
  3.764936E-02     6.684443E+02
  4.328761E-02     7.189182E+02
  4.977024E-02     7.732291E+02
  5.722368E-02     8.315999E+02
  6.579332E-02     8.942115E+02
  7.564633E-02     9.611803E+02
  8.697490E-02     1.032550E+03
  1.000000E-01     1.108136E+03
  1.149757E-01     1.187400E+03
  1.321941E-01     1.269806E+03
  1.519911E-01     1.354922E+03
  1.747528E-01     1.442333E+03
  2.009233E-01     1.531499E+03
  2.310130E-01     1.621578E+03
  2.656088E-01     1.711559E+03
  3.053856E-01     1.800183E+03
  3.511192E-01     1.886122E+03
  4.037017E-01     1.968191E+03
  4.641589E-01     2.045553E+03
  5.336699E-01     2.117577E+03
  6.135907E-01     2.183756E+03
  7.054802E-01     2.243754E+03
  8.111308E-01     2.297508E+03
  9.326033E-01     2.344881E+03
  1.072267E+00     2.385080E+03
  1.232847E+00     2.416227E+03
  1.417474E+00     2.436118E+03
  1.629751E+00     2.442629E+03
  1.873817E+00     2.434922E+03
  2.154435E+00     2.412924E+03
  2.477076E+00     2.377242E+03
  2.848036E+00     2.328904E+03
  3.274549E+00     2.269179E+03
  3.764936E+00     2.199416E+03
  4.328761E+00     2.121003E+03
  4.977024E+00     2.035219E+03
  5.722368E+00     1.943352E+03
  6.579332E+00     1.846601E+03
  7.564633E+00     1.746120E+03
  8.697490E+00     1.643091E+03
  1.000000E+01     1.538739E+03
  1.149757E+01     1.434294E+03
  1.321941E+01     1.330570E+03
  1.519911E+01     1.228946E+03
  1.747528E+01     1.130507E+03
  2.009233E+01     1.036031E+03
  2.310130E+01     9.462672E+02
  2.656088E+01     8.618009E+02
  3.053856E+01     7.830001E+02
  3.511192E+01     7.100994E+02
  4.037017E+01     6.431284E+02
  4.641589E+01     5.820246E+02
  5.336699E+01     5.265582E+02
  6.135907E+01     4.764673E+02
  7.054802E+01     4.313821E+02
  8.111308E+01     3.909409E+02
  9.326033E+01     3.547431E+02
  1.072267E+02     3.224203E+02
  1.232847E+02     2.936034E+02
  1.417474E+02     2.679588E+02
  1.629751E+02     2.451808E+02
  1.873817E+02     2.249908E+02
  2.154435E+02     2.071373E+02
  2.477076E+02     1.913958E+02
  2.848036E+02     1.775645E+02
  3.274549E+02     1.654603E+02
  3.764936E+02     1.549190E+02
  4.328761E+02     1.457914E+02
  4.977024E+02     1.379415E+02
  5.722368E+02     1.312442E+02
  6.579332E+02     1.255809E+02
  7.564633E+02     1.208381E+02
  8.697490E+02     1.169031E+02
  1.000000E+03     1.136339E+02
