FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:48:15
PROJECTILE       : Cd
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.246377E+03
  1.013925E-03     1.254824E+03
  1.028045E-03     1.263384E+03
  1.042361E-03     1.272050E+03
  1.056876E-03     1.280819E+03
  1.071593E-03     1.289683E+03
  1.086516E-03     1.298638E+03
  1.101646E-03     1.307676E+03
  1.116987E-03     1.316789E+03
  1.132541E-03     1.325970E+03
  1.148312E-03     1.335210E+03
  1.164303E-03     1.344501E+03
  1.180517E-03     1.353841E+03
  1.196956E-03     1.363233E+03
  1.213624E-03     1.372678E+03
  1.230524E-03     1.382179E+03
  1.247660E-03     1.391738E+03
  1.265034E-03     1.401358E+03
  1.282650E-03     1.411041E+03
  1.300511E-03     1.420791E+03
  1.318621E-03     1.430611E+03
  1.336984E-03     1.440504E+03
  1.355602E-03     1.450472E+03
  1.374479E-03     1.460514E+03
  1.393619E-03     1.470630E+03
  1.413026E-03     1.480821E+03
  1.432703E-03     1.491086E+03
  1.452654E-03     1.501424E+03
  1.472883E-03     1.511837E+03
  1.493393E-03     1.522323E+03
  1.514189E-03     1.532883E+03
  1.535275E-03     1.543517E+03
  1.556654E-03     1.554224E+03
  1.578331E-03     1.565006E+03
  1.600310E-03     1.575862E+03
  1.622595E-03     1.586793E+03
  1.645191E-03     1.597800E+03
  1.668101E-03     1.608883E+03
  1.691330E-03     1.620042E+03
  1.714882E-03     1.631279E+03
  1.738762E-03     1.642593E+03
  1.762975E-03     1.653987E+03
  1.787526E-03     1.665460E+03
  1.812418E-03     1.677013E+03
  1.837656E-03     1.688647E+03
  1.863246E-03     1.700362E+03
  1.889193E-03     1.712159E+03
  1.915501E-03     1.724039E+03
  1.942175E-03     1.736002E+03
  1.969220E-03     1.748049E+03
  1.996642E-03     1.760181E+03
  2.024447E-03     1.772400E+03
  2.052638E-03     1.784706E+03
  2.081222E-03     1.797100E+03
  2.110203E-03     1.809581E+03
  2.139589E-03     1.822150E+03
  2.169384E-03     1.834808E+03
  2.199593E-03     1.847555E+03
  2.230223E-03     1.860391E+03
  2.261280E-03     1.873318E+03
  2.292769E-03     1.886335E+03
  2.324697E-03     1.899444E+03
  2.357069E-03     1.912645E+03
  2.389893E-03     1.925939E+03
  2.423173E-03     1.939327E+03
  2.456916E-03     1.952808E+03
  2.491130E-03     1.966383E+03
  2.525820E-03     1.980054E+03
  2.560993E-03     1.993821E+03
  2.596656E-03     2.007686E+03
  2.632815E-03     2.021648E+03
  2.669478E-03     2.035710E+03
  2.706652E-03     2.049872E+03
  2.744343E-03     2.064135E+03
  2.782559E-03     2.078498E+03
  2.821308E-03     2.092963E+03
  2.860596E-03     2.107530E+03
  2.900430E-03     2.122199E+03
  2.940820E-03     2.136972E+03
  2.981772E-03     2.151849E+03
  3.023295E-03     2.166830E+03
  3.065395E-03     2.181917E+03
  3.108082E-03     2.197111E+03
  3.151363E-03     2.212411E+03
  3.195248E-03     2.227820E+03
  3.239743E-03     2.243337E+03
  3.284857E-03     2.258964E+03
  3.330600E-03     2.274702E+03
  3.376980E-03     2.290551E+03
  3.424006E-03     2.306513E+03
  3.471687E-03     2.322590E+03
  3.520031E-03     2.338782E+03
  3.569049E-03     2.355091E+03
  3.618750E-03     2.371518E+03
  3.669142E-03     2.388062E+03
  3.720237E-03     2.404725E+03
  3.772042E-03     2.421507E+03
  3.824570E-03     2.438408E+03
  3.877828E-03     2.455430E+03
  3.931829E-03     2.472572E+03
  3.986581E-03     2.489835E+03
  4.042096E-03     2.507222E+03
  4.098384E-03     2.524731E+03
  4.155455E-03     2.542365E+03
  4.213322E-03     2.560123E+03
  4.271994E-03     2.578008E+03
