FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:53
PROJECTILE       : Ac
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.966940E+02
  1.149757E-03     3.181720E+02
  1.321941E-03     3.412344E+02
  1.519911E-03     3.660197E+02
  1.747528E-03     3.926605E+02
  2.009233E-03     4.212810E+02
  2.310130E-03     4.520698E+02
  2.656088E-03     4.851776E+02
  3.053856E-03     5.208106E+02
  3.511192E-03     5.591695E+02
  4.037017E-03     6.004788E+02
  4.641589E-03     6.449925E+02
  5.336699E-03     6.929836E+02
  6.135907E-03     7.447478E+02
  7.054802E-03     8.006076E+02
  8.111308E-03     8.609271E+02
  9.326033E-03     9.260746E+02
  1.072267E-02     9.964796E+02
  1.232847E-02     1.072593E+03
  1.417474E-02     1.154888E+03
  1.629751E-02     1.243877E+03
  1.873817E-02     1.340076E+03
  2.154435E-02     1.444098E+03
  2.477076E-02     1.556475E+03
  2.848036E-02     1.677790E+03
  3.274549E-02     1.808680E+03
  3.764936E-02     1.949743E+03
  4.328761E-02     2.101624E+03
  4.977024E-02     2.265004E+03
  5.722368E-02     2.440620E+03
  6.579332E-02     2.629257E+03
  7.564633E-02     2.831742E+03
  8.697490E-02     3.048922E+03
  1.000000E-01     3.281593E+03
  1.149757E-01     3.530786E+03
  1.321941E-01     3.797519E+03
  1.519911E-01     4.082087E+03
  1.747528E-01     4.384267E+03
  2.009233E-01     4.703991E+03
  2.310130E-01     5.042127E+03
  2.656088E-01     5.400976E+03
  3.053856E-01     5.783511E+03
  3.511192E-01     6.195340E+03
  4.037017E-01     6.640934E+03
  4.641589E-01     7.123360E+03
  5.336699E-01     7.644246E+03
  6.135907E-01     8.201090E+03
  7.054802E-01     8.786443E+03
  8.111308E-01     9.398828E+03
  9.326033E-01     1.003502E+04
  1.072267E+00     1.068436E+04
  1.232847E+00     1.133269E+04
  1.417474E+00     1.196688E+04
  1.629751E+00     1.257567E+04
  1.873817E+00     1.314860E+04
  2.154435E+00     1.367535E+04
  2.477076E+00     1.414596E+04
  2.848036E+00     1.455207E+04
  3.274549E+00     1.488835E+04
  3.764936E+00     1.515331E+04
  4.328761E+00     1.534836E+04
  4.977024E+00     1.547681E+04
  5.722368E+00     1.554258E+04
  6.579332E+00     1.554958E+04
  7.564633E+00     1.550155E+04
  8.697490E+00     1.540061E+04
  1.000000E+01     1.524968E+04
  1.149757E+01     1.504994E+04
  1.321941E+01     1.480320E+04
  1.519911E+01     1.451116E+04
  1.747528E+01     1.417578E+04
  2.009233E+01     1.379974E+04
  2.310130E+01     1.338507E+04
  2.656088E+01     1.293502E+04
  3.053856E+01     1.245275E+04
  3.511192E+01     1.194221E+04
  4.037017E+01     1.140756E+04
  4.641589E+01     1.085424E+04
  5.336699E+01     1.028728E+04
  6.135907E+01     9.713423E+03
  7.054802E+01     9.138803E+03
  8.111308E+01     8.569956E+03
  9.326033E+01     8.012767E+03
  1.072267E+02     7.473780E+03
  1.232847E+02     6.957524E+03
  1.417474E+02     6.468793E+03
  1.629751E+02     6.011128E+03
  1.873817E+02     5.587061E+03
  2.154435E+02     5.197228E+03
  2.477076E+02     4.842475E+03
  2.848036E+02     4.523081E+03
  3.274549E+02     4.237994E+03
  3.764936E+02     3.985732E+03
  4.328761E+02     3.764508E+03
  4.977024E+02     3.572309E+03
  5.722368E+02     3.406832E+03
  6.579332E+02     3.265787E+03
  7.564633E+02     3.146775E+03
  8.697490E+02     3.047385E+03
  1.000000E+03     2.964411E+03
