FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:29
PROJECTILE       : Si
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.380024E+01
  1.149757E-03     8.985909E+01
  1.321941E-03     9.636413E+01
  1.519911E-03     1.033461E+02
  1.747528E-03     1.108407E+02
  2.009233E-03     1.188902E+02
  2.310130E-03     1.275386E+02
  2.656088E-03     1.368353E+02
  3.053856E-03     1.468293E+02
  3.511192E-03     1.575803E+02
  4.037017E-03     1.691422E+02
  4.641589E-03     1.815717E+02
  5.336699E-03     1.949322E+02
  6.135907E-03     2.092808E+02
  7.054802E-03     2.247011E+02
  8.111308E-03     2.412734E+02
  9.326033E-03     2.590968E+02
  1.072267E-02     2.782817E+02
  1.232847E-02     2.989516E+02
  1.417474E-02     3.212410E+02
  1.629751E-02     3.452947E+02
  1.873817E-02     3.712631E+02
  2.154435E-02     3.993009E+02
  2.477076E-02     4.295592E+02
  2.848036E-02     4.621885E+02
  3.274549E-02     4.973358E+02
  3.764936E-02     5.351476E+02
  4.328761E-02     5.757749E+02
  4.977024E-02     6.193589E+02
  5.722368E-02     6.659896E+02
  6.579332E-02     7.156465E+02
  7.564633E-02     7.681047E+02
  8.697490E-02     8.228626E+02
  1.000000E-01     8.790101E+02
  1.149757E-01     9.356042E+02
  1.321941E-01     9.919061E+02
  1.519911E-01     1.047418E+03
  1.747528E-01     1.101842E+03
  2.009233E-01     1.155000E+03
  2.310130E-01     1.206736E+03
  2.656088E-01     1.256823E+03
  3.053856E-01     1.304894E+03
  3.511192E-01     1.350395E+03
  4.037017E-01     1.392578E+03
  4.641589E-01     1.430540E+03
  5.336699E-01     1.463503E+03
  6.135907E-01     1.491146E+03
  7.054802E-01     1.513271E+03
  8.111308E-01     1.528847E+03
  9.326033E-01     1.536488E+03
  1.072267E+00     1.535607E+03
  1.232847E+00     1.526319E+03
  1.417474E+00     1.509086E+03
  1.629751E+00     1.484554E+03
  1.873817E+00     1.453439E+03
  2.154435E+00     1.416453E+03
  2.477076E+00     1.374250E+03
  2.848036E+00     1.327439E+03
  3.274549E+00     1.276570E+03
  3.764936E+00     1.222155E+03
  4.328761E+00     1.164762E+03
  4.977024E+00     1.104917E+03
  5.722368E+00     1.043210E+03
  6.579332E+00     9.802646E+02
  7.564633E+00     9.167218E+02
  8.697490E+00     8.532648E+02
  1.000000E+01     7.905534E+02
  1.149757E+01     7.291928E+02
  1.321941E+01     6.698159E+02
  1.519911E+01     6.129169E+02
  1.747528E+01     5.589381E+02
  2.009233E+01     5.082015E+02
  2.310130E+01     4.609285E+02
  2.656088E+01     4.172452E+02
  3.053856E+01     3.771590E+02
  3.511192E+01     3.406094E+02
  4.037017E+01     3.074520E+02
  4.641589E+01     2.775071E+02
  5.336699E+01     2.505485E+02
  6.135907E+01     2.263508E+02
  7.054802E+01     2.046665E+02
  8.111308E+01     1.852718E+02
  9.326033E+01     1.679454E+02
  1.072267E+02     1.524902E+02
  1.232847E+02     1.387217E+02
  1.417474E+02     1.264756E+02
  1.629751E+02     1.156043E+02
  1.873817E+02     1.059731E+02
  2.154435E+02     9.746248E+01
  2.477076E+02     8.996394E+01
  2.848036E+02     8.337979E+01
  3.274549E+02     7.762188E+01
  3.764936E+02     7.261051E+01
  4.328761E+02     6.827353E+01
  4.977024E+02     6.454577E+01
  5.722368E+02     6.136713E+01
  6.579332E+02     5.868173E+01
  7.564633E+02     5.643515E+01
  8.697490E+02     5.457523E+01
  1.000000E+03     5.303489E+01
