FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:51:12
PROJECTILE       : Hg
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.666019E+02
  1.013925E-03     7.718316E+02
  1.028045E-03     7.771304E+02
  1.042361E-03     7.824956E+02
  1.056876E-03     7.879238E+02
  1.071593E-03     7.934115E+02
  1.086516E-03     7.989548E+02
  1.101646E-03     8.045495E+02
  1.116987E-03     8.101909E+02
  1.132541E-03     8.158740E+02
  1.148312E-03     8.215932E+02
  1.164303E-03     8.273436E+02
  1.180517E-03     8.331246E+02
  1.196956E-03     8.389376E+02
  1.213624E-03     8.447838E+02
  1.230524E-03     8.506647E+02
  1.247660E-03     8.565821E+02
  1.265034E-03     8.625376E+02
  1.282650E-03     8.685333E+02
  1.300511E-03     8.745713E+02
  1.318621E-03     8.806539E+02
  1.336984E-03     8.867835E+02
  1.355602E-03     8.929607E+02
  1.374479E-03     8.991854E+02
  1.393619E-03     9.054575E+02
  1.413026E-03     9.117768E+02
  1.432703E-03     9.181432E+02
  1.452654E-03     9.245566E+02
  1.472883E-03     9.310167E+02
  1.493393E-03     9.375234E+02
  1.514189E-03     9.440765E+02
  1.535275E-03     9.506759E+02
  1.556654E-03     9.573217E+02
  1.578331E-03     9.640142E+02
  1.600310E-03     9.707539E+02
  1.622595E-03     9.775411E+02
  1.645191E-03     9.843764E+02
  1.668101E-03     9.912602E+02
  1.691330E-03     9.981931E+02
  1.714882E-03     1.005176E+03
  1.738762E-03     1.012209E+03
  1.762975E-03     1.019293E+03
  1.787526E-03     1.026429E+03
  1.812418E-03     1.033616E+03
  1.837656E-03     1.040856E+03
  1.863246E-03     1.048148E+03
  1.889193E-03     1.055493E+03
  1.915501E-03     1.062892E+03
  1.942175E-03     1.070344E+03
  1.969220E-03     1.077850E+03
  1.996642E-03     1.085411E+03
  2.024447E-03     1.093027E+03
  2.052638E-03     1.100699E+03
  2.081222E-03     1.108426E+03
  2.110203E-03     1.116210E+03
  2.139589E-03     1.124051E+03
  2.169384E-03     1.131948E+03
  2.199593E-03     1.139903E+03
  2.230223E-03     1.147916E+03
  2.261280E-03     1.155987E+03
  2.292769E-03     1.164116E+03
  2.324697E-03     1.172305E+03
  2.357069E-03     1.180554E+03
  2.389893E-03     1.188863E+03
  2.423173E-03     1.197233E+03
  2.456916E-03     1.205663E+03
  2.491130E-03     1.214155E+03
  2.525820E-03     1.222709E+03
  2.560993E-03     1.231325E+03
  2.596656E-03     1.240003E+03
  2.632815E-03     1.248746E+03
  2.669478E-03     1.257552E+03
  2.706652E-03     1.266424E+03
  2.744343E-03     1.275360E+03
  2.782559E-03     1.284362E+03
  2.821308E-03     1.293430E+03
  2.860596E-03     1.302564E+03
  2.900430E-03     1.311766E+03
  2.940820E-03     1.321034E+03
  2.981772E-03     1.330371E+03
  3.023295E-03     1.339776E+03
  3.065395E-03     1.349251E+03
  3.108082E-03     1.358796E+03
  3.151363E-03     1.368412E+03
  3.195248E-03     1.378098E+03
  3.239743E-03     1.387856E+03
  3.284857E-03     1.397687E+03
  3.330600E-03     1.407589E+03
  3.376980E-03     1.417565E+03
  3.424006E-03     1.427614E+03
  3.471687E-03     1.437739E+03
  3.520031E-03     1.447938E+03
