FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:58:41
PROJECTILE       : Dy
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.824269E+02
  1.013925E-03     7.877615E+02
  1.028045E-03     7.931667E+02
  1.042361E-03     7.986394E+02
  1.056876E-03     8.041765E+02
  1.071593E-03     8.097742E+02
  1.086516E-03     8.154285E+02
  1.101646E-03     8.211352E+02
  1.116987E-03     8.268894E+02
  1.132541E-03     8.326859E+02
  1.148312E-03     8.385192E+02
  1.164303E-03     8.443840E+02
  1.180517E-03     8.502799E+02
  1.196956E-03     8.562082E+02
  1.213624E-03     8.621703E+02
  1.230524E-03     8.681676E+02
  1.247660E-03     8.742018E+02
  1.265034E-03     8.802749E+02
  1.282650E-03     8.863888E+02
  1.300511E-03     8.925456E+02
  1.318621E-03     8.987480E+02
  1.336984E-03     9.049981E+02
  1.355602E-03     9.112966E+02
  1.374479E-03     9.176435E+02
  1.393619E-03     9.240386E+02
  1.413026E-03     9.304817E+02
  1.432703E-03     9.369728E+02
  1.452654E-03     9.435117E+02
  1.472883E-03     9.500982E+02
  1.493393E-03     9.567321E+02
  1.514189E-03     9.634133E+02
  1.535275E-03     9.701416E+02
  1.556654E-03     9.769171E+02
  1.578331E-03     9.837403E+02
  1.600310E-03     9.906115E+02
  1.622595E-03     9.975311E+02
  1.645191E-03     1.004500E+03
  1.668101E-03     1.011518E+03
  1.691330E-03     1.018586E+03
  1.714882E-03     1.025704E+03
  1.738762E-03     1.032875E+03
  1.762975E-03     1.040097E+03
  1.787526E-03     1.047372E+03
  1.812418E-03     1.054699E+03
  1.837656E-03     1.062080E+03
  1.863246E-03     1.069514E+03
  1.889193E-03     1.077002E+03
  1.915501E-03     1.084544E+03
  1.942175E-03     1.092140E+03
  1.969220E-03     1.099791E+03
  1.996642E-03     1.107498E+03
  2.024447E-03     1.115261E+03
  2.052638E-03     1.123079E+03
  2.081222E-03     1.130955E+03
  2.110203E-03     1.138887E+03
  2.139589E-03     1.146877E+03
  2.169384E-03     1.154924E+03
  2.199593E-03     1.163029E+03
  2.230223E-03     1.171193E+03
  2.261280E-03     1.179416E+03
  2.292769E-03     1.187699E+03
  2.324697E-03     1.196043E+03
  2.357069E-03     1.204447E+03
  2.389893E-03     1.212912E+03
  2.423173E-03     1.221439E+03
  2.456916E-03     1.230028E+03
  2.491130E-03     1.238680E+03
  2.525820E-03     1.247395E+03
  2.560993E-03     1.256173E+03
  2.596656E-03     1.265015E+03
  2.632815E-03     1.273922E+03
  2.669478E-03     1.282894E+03
  2.706652E-03     1.291933E+03
  2.744343E-03     1.301037E+03
  2.782559E-03     1.310209E+03
  2.821308E-03     1.319448E+03
  2.860596E-03     1.328755E+03
  2.900430E-03     1.338129E+03
  2.940820E-03     1.347573E+03
  2.981772E-03     1.357086E+03
  3.023295E-03     1.366668E+03
  3.065395E-03     1.376322E+03
  3.108082E-03     1.386046E+03
  3.151363E-03     1.395843E+03
  3.195248E-03     1.405711E+03
  3.239743E-03     1.415652E+03
  3.284857E-03     1.425666E+03
  3.330600E-03     1.435754E+03
  3.376980E-03     1.445916E+03
  3.424006E-03     1.456153E+03
  3.471687E-03     1.466466E+03
  3.520031E-03     1.476854E+03
  3.569049E-03     1.487320E+03
  3.618750E-03     1.497864E+03
  3.669142E-03     1.508486E+03
  3.720237E-03     1.519186E+03
  3.772042E-03     1.529966E+03
  3.824570E-03     1.540826E+03
  3.877828E-03     1.551768E+03
  3.931829E-03     1.562791E+03
  3.986581E-03     1.573896E+03
  4.042096E-03     1.585086E+03
  4.098384E-03     1.596360E+03
  4.155455E-03     1.607719E+03
  4.213322E-03     1.619164E+03
  4.271994E-03     1.630694E+03
  4.331483E-03     1.642309E+03
  4.391801E-03     1.654010E+03
  4.452959E-03     1.665798E+03
  4.514968E-03     1.677672E+03
  4.577841E-03     1.689633E+03
  4.641589E-03     1.701681E+03
  4.706225E-03     1.713817E+03
  4.771761E-03     1.726042E+03
  4.838210E-03     1.738359E+03
  4.905584E-03     1.750769E+03
  4.973896E-03     1.763275E+03
  5.043159E-03     1.775880E+03
  5.113388E-03     1.788585E+03
  5.184594E-03     1.801394E+03
  5.256791E-03     1.814310E+03
  5.329994E-03     1.827336E+03
  5.404216E-03     1.840476E+03
  5.479472E-03     1.853728E+03
  5.555776E-03     1.867090E+03
  5.633143E-03     1.880560E+03
  5.711586E-03     1.894135E+03
  5.791123E-03     1.907811E+03
  5.871766E-03     1.921586E+03
  5.953533E-03     1.935456E+03
