FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:53:12
PROJECTILE       : He
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.723676E+01
  1.013925E-03     5.761670E+01
  1.028045E-03     5.800165E+01
  1.042361E-03     5.839138E+01
  1.056876E-03     5.878565E+01
  1.071593E-03     5.918418E+01
  1.086516E-03     5.958667E+01
  1.101646E-03     5.999278E+01
  1.116987E-03     6.040216E+01
  1.132541E-03     6.081441E+01
  1.148312E-03     6.122912E+01
  1.164303E-03     6.164588E+01
  1.180517E-03     6.206466E+01
  1.196956E-03     6.248555E+01
  1.213624E-03     6.290864E+01
  1.230524E-03     6.333405E+01
  1.247660E-03     6.376187E+01
  1.265034E-03     6.419226E+01
  1.282650E-03     6.462535E+01
  1.300511E-03     6.506129E+01
  1.318621E-03     6.550027E+01
  1.336984E-03     6.594243E+01
  1.355602E-03     6.638783E+01
  1.374479E-03     6.683646E+01
  1.393619E-03     6.728828E+01
  1.413026E-03     6.774328E+01
  1.432703E-03     6.820145E+01
  1.452654E-03     6.866277E+01
  1.472883E-03     6.912720E+01
  1.493393E-03     6.959473E+01
  1.514189E-03     7.006533E+01
  1.535275E-03     7.053898E+01
  1.556654E-03     7.101569E+01
  1.578331E-03     7.149547E+01
  1.600310E-03     7.197834E+01
  1.622595E-03     7.246432E+01
  1.645191E-03     7.295344E+01
  1.668101E-03     7.344573E+01
  1.691330E-03     7.394123E+01
  1.714882E-03     7.443997E+01
  1.738762E-03     7.494199E+01
  1.762975E-03     7.544734E+01
  1.787526E-03     7.595605E+01
  1.812418E-03     7.646810E+01
  1.837656E-03     7.698352E+01
  1.863246E-03     7.750231E+01
  1.889193E-03     7.802448E+01
  1.915501E-03     7.855004E+01
  1.942175E-03     7.907901E+01
  1.969220E-03     7.961140E+01
  1.996642E-03     8.014723E+01
  2.024447E-03     8.068653E+01
  2.052638E-03     8.122930E+01
  2.081222E-03     8.177557E+01
  2.110203E-03     8.232533E+01
  2.139589E-03     8.287861E+01
  2.169384E-03     8.343543E+01
  2.199593E-03     8.399579E+01
  2.230223E-03     8.455974E+01
  2.261280E-03     8.512729E+01
  2.292769E-03     8.569847E+01
  2.324697E-03     8.627332E+01
  2.357069E-03     8.685186E+01
  2.389893E-03     8.743410E+01
  2.423173E-03     8.802004E+01
  2.456916E-03     8.860970E+01
  2.491130E-03     8.920308E+01
  2.525820E-03     8.980021E+01
  2.560993E-03     9.040109E+01
  2.596656E-03     9.100576E+01
  2.632815E-03     9.161423E+01
  2.669478E-03     9.222654E+01
  2.706652E-03     9.284270E+01
