FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:41
PROJECTILE       : Si
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.180169E+01
  1.149757E-03     9.854818E+01
  1.321941E-03     1.058102E+02
  1.519911E-03     1.136289E+02
  1.747528E-03     1.220494E+02
  2.009233E-03     1.311208E+02
  2.310130E-03     1.408960E+02
  2.656088E-03     1.514350E+02
  3.053856E-03     1.627988E+02
  3.511192E-03     1.750430E+02
  4.037017E-03     1.882440E+02
  4.641589E-03     2.024698E+02
  5.336699E-03     2.177884E+02
  6.135907E-03     2.342763E+02
  7.054802E-03     2.520145E+02
  8.111308E-03     2.710908E+02
  9.326033E-03     2.915687E+02
  1.072267E-02     3.134938E+02
  1.232847E-02     3.369155E+02
  1.417474E-02     3.619003E+02
  1.629751E-02     3.885467E+02
  1.873817E-02     4.170065E+02
  2.154435E-02     4.474697E+02
  2.477076E-02     4.801656E+02
  2.848036E-02     5.153704E+02
  3.274549E-02     5.533486E+02
  3.764936E-02     5.943781E+02
  4.328761E-02     6.386925E+02
  4.977024E-02     6.862657E+02
  5.722368E-02     7.369020E+02
  6.579332E-02     7.903559E+02
  7.564633E-02     8.463737E+02
  8.697490E-02     9.046385E+02
  1.000000E-01     9.647376E+02
  1.149757E-01     1.026084E+03
  1.321941E-01     1.087882E+03
  1.519911E-01     1.149165E+03
  1.747528E-01     1.208906E+03
  2.009233E-01     1.266158E+03
  2.310130E-01     1.320195E+03
  2.656088E-01     1.370559E+03
  3.053856E-01     1.417038E+03
  3.511192E-01     1.459588E+03
  4.037017E-01     1.498210E+03
  4.641589E-01     1.532789E+03
  5.336699E-01     1.562889E+03
  6.135907E-01     1.588012E+03
  7.054802E-01     1.608123E+03
  8.111308E-01     1.623061E+03
  9.326033E-01     1.631512E+03
  1.072267E+00     1.631998E+03
  1.232847E+00     1.623845E+03
  1.417474E+00     1.607006E+03
  1.629751E+00     1.581894E+03
  1.873817E+00     1.549197E+03
  2.154435E+00     1.509729E+03
  2.477076E+00     1.464507E+03
  2.848036E+00     1.414280E+03
  3.274549E+00     1.359764E+03
  3.764936E+00     1.301608E+03
  4.328761E+00     1.240491E+03
  4.977024E+00     1.176966E+03
  5.722368E+00     1.111623E+03
  6.579332E+00     1.045094E+03
  7.564633E+00     9.780070E+02
  8.697490E+00     9.110504E+02
  1.000000E+01     8.448780E+02
  1.149757E+01     7.801518E+02
  1.321941E+01     7.174237E+02
  1.519911E+01     6.572668E+02
  1.747528E+01     6.001256E+02
  2.009233E+01     5.463359E+02
  2.310130E+01     4.961392E+02
  2.656088E+01     4.496691E+02
  3.053856E+01     4.069354E+02
  3.511192E+01     3.679028E+02
  4.037017E+01     3.324183E+02
  4.641589E+01     3.003195E+02
  5.336699E+01     2.713697E+02
  6.135907E+01     2.453410E+02
  7.054802E+01     2.219834E+02
  8.111308E+01     2.010640E+02
  9.326033E+01     1.823727E+02
  1.072267E+02     1.656525E+02
  1.232847E+02     1.507581E+02
  1.417474E+02     1.375019E+02
  1.629751E+02     1.257267E+02
  1.873817E+02     1.152897E+02
  2.154435E+02     1.060629E+02
  2.477076E+02     9.793055E+01
  2.848036E+02     9.078784E+01
  3.274549E+02     8.454001E+01
  3.764936E+02     7.910154E+01
  4.328761E+02     7.439456E+01
  4.977024E+02     7.034842E+01
  5.722368E+02     6.689793E+01
  6.579332E+02     6.398206E+01
  7.564633E+02     6.154168E+01
  8.697490E+02     5.952023E+01
  1.000000E+03     5.784555E+01
