FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:51:22
PROJECTILE       : Cu
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.702067E+01
  1.149757E-03     9.330896E+01
  1.321941E-03     1.000578E+02
  1.519911E-03     1.073032E+02
  1.747528E-03     1.150817E+02
  2.009233E-03     1.234352E+02
  2.310130E-03     1.324092E+02
  2.656088E-03     1.420541E+02
  3.053856E-03     1.524170E+02
  3.511192E-03     1.635611E+02
  4.037017E-03     1.755507E+02
  4.641589E-03     1.884542E+02
  5.336699E-03     2.023491E+02
  6.135907E-03     2.173191E+02
  7.054802E-03     2.334586E+02
  8.111308E-03     2.508174E+02
  9.326033E-03     2.696479E+02
  1.072267E-02     2.899279E+02
  1.232847E-02     3.118475E+02
  1.417474E-02     3.355576E+02
  1.629751E-02     3.612068E+02
  1.873817E-02     3.889257E+02
  2.154435E-02     4.188368E+02
  2.477076E-02     4.510603E+02
  2.848036E-02     4.857329E+02
  3.274549E-02     5.230182E+02
  3.764936E-02     5.631077E+02
  4.328761E-02     6.062251E+02
  4.977024E-02     6.526297E+02
  5.722368E-02     7.026091E+02
  6.579332E-02     7.564854E+02
  7.564633E-02     8.146003E+02
  8.697490E-02     8.773032E+02
  1.000000E-01     9.449221E+02
  1.149757E-01     1.017724E+03
  1.321941E-01     1.095850E+03
  1.519911E-01     1.179287E+03
  1.747528E-01     1.267561E+03
  2.009233E-01     1.359891E+03
  2.310130E-01     1.455813E+03
  2.656088E-01     1.554353E+03
  3.053856E-01     1.654054E+03
  3.511192E-01     1.753225E+03
  4.037017E-01     1.850000E+03
  4.641589E-01     1.942311E+03
  5.336699E-01     2.027981E+03
  6.135907E-01     2.104925E+03
  7.054802E-01     2.171447E+03
  8.111308E-01     2.226495E+03
  9.326033E-01     2.269708E+03
  1.072267E+00     2.301301E+03
  1.232847E+00     2.321867E+03
  1.417474E+00     2.332226E+03
  1.629751E+00     2.333207E+03
  1.873817E+00     2.325529E+03
  2.154435E+00     2.309742E+03
  2.477076E+00     2.286216E+03
  2.848036E+00     2.255151E+03
  3.274549E+00     2.216647E+03
  3.764936E+00     2.170740E+03
  4.328761E+00     2.117488E+03
  4.977024E+00     2.057060E+03
  5.722368E+00     1.989632E+03
  6.579332E+00     1.915551E+03
  7.564633E+00     1.835292E+03
  8.697490E+00     1.749451E+03
  1.000000E+01     1.658791E+03
  1.149757E+01     1.564209E+03
  1.321941E+01     1.466790E+03
  1.519911E+01     1.367594E+03
  1.747528E+01     1.267847E+03
  2.009233E+01     1.168748E+03
  2.310130E+01     1.071606E+03
  2.656088E+01     9.775339E+02
  3.053856E+01     8.874918E+02
  3.511192E+01     8.024415E+02
  4.037017E+01     7.230141E+02
  4.641589E+01     6.496997E+02
  5.336699E+01     5.826797E+02
  6.135907E+01     5.220827E+02
  7.054802E+01     4.677144E+02
  8.111308E+01     4.193236E+02
  9.326033E+01     3.764846E+02
  1.072267E+02     3.387699E+02
  1.232847E+02     3.056653E+02
  1.417474E+02     2.766845E+02
  1.629751E+02     2.513580E+02
  1.873817E+02     2.292468E+02
  2.154435E+02     2.099586E+02
  2.477076E+02     1.931493E+02
  2.848036E+02     1.785211E+02
  3.274549E+02     1.658143E+02
  3.764936E+02     1.548086E+02
  4.328761E+02     1.453130E+02
  4.977024E+02     1.371639E+02
  5.722368E+02     1.302185E+02
  6.579332E+02     1.243491E+02
  7.564633E+02     1.194373E+02
  8.697490E+02     1.153803E+02
  1.000000E+03     1.120302E+02
