FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:51:02
PROJECTILE       : In
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.457354E+02
  1.013925E-03     1.467515E+02
  1.028045E-03     1.477811E+02
  1.042361E-03     1.488236E+02
  1.056876E-03     1.498784E+02
  1.071593E-03     1.509449E+02
  1.086516E-03     1.520224E+02
  1.101646E-03     1.531101E+02
  1.116987E-03     1.542071E+02
  1.132541E-03     1.553125E+02
  1.148312E-03     1.564253E+02
  1.164303E-03     1.575446E+02
  1.180517E-03     1.586702E+02
  1.196956E-03     1.598024E+02
  1.213624E-03     1.609415E+02
  1.230524E-03     1.620879E+02
  1.247660E-03     1.632417E+02
  1.265034E-03     1.644034E+02
  1.282650E-03     1.655734E+02
  1.300511E-03     1.667521E+02
  1.318621E-03     1.679399E+02
  1.336984E-03     1.691373E+02
  1.355602E-03     1.703445E+02
  1.374479E-03     1.715614E+02
  1.393619E-03     1.727880E+02
  1.413026E-03     1.740243E+02
  1.432703E-03     1.752702E+02
  1.452654E-03     1.765258E+02
  1.472883E-03     1.777910E+02
  1.493393E-03     1.790658E+02
  1.514189E-03     1.803502E+02
  1.535275E-03     1.816441E+02
  1.556654E-03     1.829476E+02
  1.578331E-03     1.842608E+02
  1.600310E-03     1.855836E+02
  1.622595E-03     1.869164E+02
  1.645191E-03     1.882590E+02
  1.668101E-03     1.896117E+02
  1.691330E-03     1.909746E+02
  1.714882E-03     1.923477E+02
  1.738762E-03     1.937313E+02
  1.762975E-03     1.951255E+02
  1.787526E-03     1.965304E+02
  1.812418E-03     1.979460E+02
  1.837656E-03     1.993725E+02
  1.863246E-03     2.008099E+02
  1.889193E-03     2.022583E+02
  1.915501E-03     2.037177E+02
  1.942175E-03     2.051884E+02
  1.969220E-03     2.066703E+02
  1.996642E-03     2.081637E+02
  2.024447E-03     2.096686E+02
  2.052638E-03     2.111851E+02
  2.081222E-03     2.127133E+02
  2.110203E-03     2.142533E+02
  2.139589E-03     2.158051E+02
  2.169384E-03     2.173688E+02
  2.199593E-03     2.189446E+02
  2.230223E-03     2.205324E+02
  2.261280E-03     2.221324E+02
  2.292769E-03     2.237448E+02
  2.324697E-03     2.253696E+02
  2.357069E-03     2.270069E+02
  2.389893E-03     2.286568E+02
  2.423173E-03     2.303194E+02
  2.456916E-03     2.319949E+02
  2.491130E-03     2.336832E+02
  2.525820E-03     2.353846E+02
  2.560993E-03     2.370992E+02
