FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:53:33
PROJECTILE       : Se
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.457304E+02
  1.013925E-03     2.474010E+02
  1.028045E-03     2.490936E+02
  1.042361E-03     2.508074E+02
  1.056876E-03     2.525413E+02
  1.071593E-03     2.542940E+02
  1.086516E-03     2.560644E+02
  1.101646E-03     2.578510E+02
  1.116987E-03     2.596523E+02
  1.132541E-03     2.614667E+02
  1.148312E-03     2.632924E+02
  1.164303E-03     2.651276E+02
  1.180517E-03     2.669723E+02
  1.196956E-03     2.688269E+02
  1.213624E-03     2.706918E+02
  1.230524E-03     2.725674E+02
  1.247660E-03     2.744544E+02
  1.265034E-03     2.763533E+02
  1.282650E-03     2.782647E+02
  1.300511E-03     2.801894E+02
  1.318621E-03     2.821281E+02
  1.336984E-03     2.840816E+02
  1.355602E-03     2.860500E+02
  1.374479E-03     2.880334E+02
  1.393619E-03     2.900316E+02
  1.413026E-03     2.920446E+02
  1.432703E-03     2.940722E+02
  1.452654E-03     2.961146E+02
  1.472883E-03     2.981714E+02
  1.493393E-03     3.002428E+02
  1.514189E-03     3.023285E+02
  1.535275E-03     3.044285E+02
  1.556654E-03     3.065428E+02
  1.578331E-03     3.086716E+02
  1.600310E-03     3.108150E+02
  1.622595E-03     3.129732E+02
  1.645191E-03     3.151463E+02
  1.668101E-03     3.173346E+02
  1.691330E-03     3.195383E+02
  1.714882E-03     3.217576E+02
  1.738762E-03     3.239927E+02
  1.762975E-03     3.262440E+02
  1.787526E-03     3.285116E+02
  1.812418E-03     3.307956E+02
  1.837656E-03     3.330959E+02
  1.863246E-03     3.354128E+02
  1.889193E-03     3.377461E+02
  1.915501E-03     3.400961E+02
  1.942175E-03     3.424627E+02
  1.969220E-03     3.448462E+02
  1.996642E-03     3.472465E+02
  2.024447E-03     3.496639E+02
  2.052638E-03     3.520984E+02
  2.081222E-03     3.545501E+02
  2.110203E-03     3.570191E+02
  2.139589E-03     3.595055E+02
  2.169384E-03     3.620095E+02
  2.199593E-03     3.645312E+02
  2.230223E-03     3.670707E+02
  2.261280E-03     3.696282E+02
  2.292769E-03     3.722039E+02
  2.324697E-03     3.747980E+02
  2.357069E-03     3.774106E+02
  2.389893E-03     3.800419E+02
  2.423173E-03     3.826919E+02
  2.456916E-03     3.853607E+02
  2.491130E-03     3.880486E+02
  2.525820E-03     3.907556E+02
  2.560993E-03     3.934819E+02
  2.596656E-03     3.962277E+02
  2.632815E-03     3.989932E+02
  2.669478E-03     4.017785E+02
  2.706652E-03     4.045839E+02
  2.744343E-03     4.074095E+02
  2.782559E-03     4.102553E+02
  2.821308E-03     4.131215E+02
  2.860596E-03     4.160083E+02
  2.900430E-03     4.189157E+02
  2.940820E-03     4.218439E+02
  2.981772E-03     4.247932E+02
  3.023295E-03     4.277636E+02
  3.065395E-03     4.307555E+02
  3.108082E-03     4.337689E+02
  3.151363E-03     4.368041E+02
  3.195248E-03     4.398612E+02
  3.239743E-03     4.429402E+02
  3.284857E-03     4.460414E+02
  3.330600E-03     4.491648E+02
  3.376980E-03     4.523108E+02
  3.424006E-03     4.554794E+02
  3.471687E-03     4.586709E+02
  3.520031E-03     4.618855E+02
  3.569049E-03     4.651235E+02
  3.618750E-03     4.683850E+02
