FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:33:46
PROJECTILE       : Ba
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.483483E+02
  1.149757E-03     1.590246E+02
  1.321941E-03     1.703588E+02
  1.519911E-03     1.827547E+02
  1.747528E-03     1.959281E+02
  2.009233E-03     2.100580E+02
  2.310130E-03     2.252262E+02
  2.656088E-03     2.414976E+02
  3.053856E-03     2.589641E+02
  3.511192E-03     2.777163E+02
  4.037017E-03     2.978528E+02
  4.641589E-03     3.194840E+02
  5.336699E-03     3.427253E+02
  6.135907E-03     3.677041E+02
  7.054802E-03     3.945577E+02
  8.111308E-03     4.234416E+02
  9.326033E-03     4.545055E+02
  1.072267E-02     4.879249E+02
  1.232847E-02     5.238807E+02
  1.417474E-02     5.625687E+02
  1.629751E-02     6.042076E+02
  1.873817E-02     6.490065E+02
  2.154435E-02     6.971857E+02
  2.477076E-02     7.490202E+02
  2.848036E-02     8.048196E+02
  3.274549E-02     8.647255E+02
  3.764936E-02     9.289607E+02
  4.328761E-02     9.977826E+02
  4.977024E-02     1.071486E+03
  5.722368E-02     1.150392E+03
  6.579332E-02     1.234762E+03
  7.564633E-02     1.324803E+03
  8.697490E-02     1.420745E+03
  1.000000E-01     1.522907E+03
  1.149757E-01     1.631748E+03
  1.321941E-01     1.747894E+03
  1.519911E-01     1.872195E+03
  1.747528E-01     2.005744E+03
  2.009233E-01     2.149627E+03
  2.310130E-01     2.304769E+03
  2.656088E-01     2.471411E+03
  3.053856E-01     2.651922E+03
  3.511192E-01     2.847393E+03
  4.037017E-01     3.055780E+03
  4.641589E-01     3.274197E+03
  5.336699E-01     3.499239E+03
  6.135907E-01     3.726915E+03
  7.054802E-01     3.953406E+03
  8.111308E-01     4.175338E+03
  9.326033E-01     4.389466E+03
  1.072267E+00     4.591952E+03
  1.232847E+00     4.778661E+03
  1.417474E+00     4.945293E+03
  1.629751E+00     5.088320E+03
  1.873817E+00     5.205603E+03
  2.154435E+00     5.296518E+03
  2.477076E+00     5.361773E+03
  2.848036E+00     5.402884E+03
  3.274549E+00     5.421691E+03
  3.764936E+00     5.419820E+03
  4.328761E+00     5.398569E+03
  4.977024E+00     5.358802E+03
  5.722368E+00     5.301109E+03
  6.579332E+00     5.225762E+03
  7.564633E+00     5.132987E+03
  8.697490E+00     5.022959E+03
  1.000000E+01     4.895851E+03
  1.149757E+01     4.752602E+03
  1.321941E+01     4.593595E+03
  1.519911E+01     4.420273E+03
  1.747528E+01     4.232804E+03
  2.009233E+01     4.035526E+03
  2.310130E+01     3.828595E+03
  2.656088E+01     3.614415E+03
  3.053856E+01     3.395513E+03
  3.511192E+01     3.174544E+03
  4.037017E+01     2.954062E+03
  4.641589E+01     2.736690E+03
  5.336699E+01     2.524793E+03
  6.135907E+01     2.320824E+03
  7.054802E+01     2.126694E+03
  8.111308E+01     1.943575E+03
  9.326033E+01     1.773044E+03
  1.072267E+02     1.615790E+03
  1.232847E+02     1.472099E+03
  1.417474E+02     1.341949E+03
  1.629751E+02     1.225048E+03
  1.873817E+02     1.120765E+03
  2.154435E+02     1.028336E+03
  2.477076E+02     9.469390E+02
  2.848036E+02     8.756384E+02
  3.274549E+02     8.134901E+02
  3.764936E+02     7.596190E+02
  4.328761E+02     7.131769E+02
  4.977024E+02     6.733928E+02
  5.722368E+02     6.395623E+02
  6.579332E+02     6.110371E+02
  7.564633E+02     5.872166E+02
  8.697490E+02     5.675535E+02
  1.000000E+03     5.513189E+02
