FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:25:12
PROJECTILE       : Ta
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.074305E+03
  1.013925E-03     2.088362E+03
  1.028045E-03     2.102605E+03
  1.042361E-03     2.117025E+03
  1.056876E-03     2.131614E+03
  1.071593E-03     2.146362E+03
  1.086516E-03     2.161258E+03
  1.101646E-03     2.176290E+03
  1.116987E-03     2.191446E+03
  1.132541E-03     2.206711E+03
  1.148312E-03     2.222070E+03
  1.164303E-03     2.237510E+03
  1.180517E-03     2.253028E+03
  1.196956E-03     2.268629E+03
  1.213624E-03     2.284316E+03
  1.230524E-03     2.300094E+03
  1.247660E-03     2.315966E+03
  1.265034E-03     2.331939E+03
  1.282650E-03     2.348017E+03
  1.300511E-03     2.364207E+03
  1.318621E-03     2.380515E+03
  1.336984E-03     2.396948E+03
  1.355602E-03     2.413507E+03
  1.374479E-03     2.430191E+03
  1.393619E-03     2.446999E+03
  1.413026E-03     2.463931E+03
  1.432703E-03     2.480985E+03
  1.452654E-03     2.498160E+03
  1.472883E-03     2.515456E+03
  1.493393E-03     2.532870E+03
  1.514189E-03     2.550401E+03
  1.535275E-03     2.568049E+03
  1.556654E-03     2.585813E+03
  1.578331E-03     2.603695E+03
  1.600310E-03     2.621698E+03
  1.622595E-03     2.639823E+03
  1.645191E-03     2.658074E+03
  1.668101E-03     2.676452E+03
  1.691330E-03     2.694961E+03
  1.714882E-03     2.713603E+03
  1.738762E-03     2.732383E+03
  1.762975E-03     2.751303E+03
  1.787526E-03     2.770365E+03
  1.812418E-03     2.789569E+03
  1.837656E-03     2.808915E+03
  1.863246E-03     2.828401E+03
  1.889193E-03     2.848027E+03
  1.915501E-03     2.867793E+03
  1.942175E-03     2.887698E+03
  1.969220E-03     2.907741E+03
  1.996642E-03     2.927922E+03
  2.024447E-03     2.948241E+03
  2.052638E-03     2.968697E+03
  2.081222E-03     2.989291E+03
  2.110203E-03     3.010026E+03
  2.139589E-03     3.030902E+03
  2.169384E-03     3.051921E+03
  2.199593E-03     3.073085E+03
  2.230223E-03     3.094396E+03
  2.261280E-03     3.115856E+03
  2.292769E-03     3.137467E+03
  2.324697E-03     3.159232E+03
