FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:11
PROJECTILE       : Bi
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.885301E+02
  1.149757E-03     2.021230E+02
  1.321941E-03     2.167110E+02
  1.519911E-03     2.323665E+02
  1.747528E-03     2.491708E+02
  2.009233E-03     2.672099E+02
  2.310130E-03     2.865800E+02
  2.656088E-03     3.073781E+02
  3.053856E-03     3.297212E+02
  3.511192E-03     3.537266E+02
  4.037017E-03     3.795256E+02
  4.641589E-03     4.072656E+02
  5.336699E-03     4.371030E+02
  6.135907E-03     4.692094E+02
  7.054802E-03     5.037789E+02
  8.111308E-03     5.410193E+02
  9.326033E-03     5.811587E+02
  1.072267E-02     6.244598E+02
  1.232847E-02     6.712056E+02
  1.417474E-02     7.217018E+02
  1.629751E-02     7.763082E+02
  1.873817E-02     8.354136E+02
  2.154435E-02     8.994251E+02
  2.477076E-02     9.688075E+02
  2.848036E-02     1.044074E+03
  3.274549E-02     1.125769E+03
  3.764936E-02     1.214481E+03
  4.328761E-02     1.310830E+03
  4.977024E-02     1.415461E+03
  5.722368E-02     1.529032E+03
  6.579332E-02     1.652203E+03
  7.564633E-02     1.785602E+03
  8.697490E-02     1.929810E+03
  1.000000E-01     2.085332E+03
  1.149757E-01     2.252562E+03
  1.321941E-01     2.431755E+03
  1.519911E-01     2.622977E+03
  1.747528E-01     2.826352E+03
  2.009233E-01     3.041909E+03
  2.310130E-01     3.270324E+03
  2.656088E-01     3.512594E+03
  3.053856E-01     3.770725E+03
  3.511192E-01     4.049165E+03
  4.037017E-01     4.353910E+03
  4.641589E-01     4.688971E+03
  5.336699E-01     5.052628E+03
  6.135907E-01     5.437676E+03
  7.054802E-01     5.834725E+03
  8.111308E-01     6.235081E+03
  9.326033E-01     6.631923E+03
  1.072267E+00     7.020053E+03
  1.232847E+00     7.395381E+03
  1.417474E+00     7.754529E+03
  1.629751E+00     8.094283E+03
  1.873817E+00     8.411022E+03
  2.154435E+00     8.700509E+03
  2.477076E+00     8.957950E+03
  2.848036E+00     9.179128E+03
  3.274549E+00     9.360984E+03
  3.764936E+00     9.502148E+03
  4.328761E+00     9.602441E+03
  4.977024E+00     9.663304E+03
  5.722368E+00     9.686389E+03
  6.579332E+00     9.673867E+03
  7.564633E+00     9.627364E+03
  8.697490E+00     9.548422E+03
  1.000000E+01     9.437802E+03
  1.149757E+01     9.296139E+03
  1.321941E+01     9.124171E+03
  1.519911E+01     8.922511E+03
  1.747528E+01     8.692104E+03
  2.009233E+01     8.433835E+03
  2.310130E+01     8.149682E+03
  2.656088E+01     7.841928E+03
  3.053856E+01     7.512832E+03
  3.511192E+01     7.165376E+03
  4.037017E+01     6.803851E+03
  4.641589E+01     6.432082E+03
  5.336699E+01     6.054273E+03
  6.135907E+01     5.675195E+03
  7.054802E+01     5.299335E+03
  8.111308E+01     4.930872E+03
  9.326033E+01     4.574081E+03
  1.072267E+02     4.232609E+03
  1.232847E+02     3.909487E+03
  1.417474E+02     3.607051E+03
  1.629751E+02     3.327062E+03
  1.873817E+02     3.070264E+03
  2.154435E+02     2.837054E+03
  2.477076E+02     2.627060E+03
  2.848036E+02     2.439828E+03
  3.274549E+02     2.274048E+03
  3.764936E+02     2.128523E+03
  4.328761E+02     2.001730E+03
  4.977024E+02     1.892234E+03
  5.722368E+02     1.798489E+03
  6.579332E+02     1.718974E+03
  7.564633E+02     1.652184E+03
  8.697490E+02     1.596728E+03
  1.000000E+03     1.550693E+03
