FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:56:04
PROJECTILE       : K 
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.055666E+02
  1.013925E-03     2.069564E+02
  1.028045E-03     2.083645E+02
  1.042361E-03     2.097901E+02
  1.056876E-03     2.112324E+02
  1.071593E-03     2.126903E+02
  1.086516E-03     2.141628E+02
  1.101646E-03     2.156488E+02
  1.116987E-03     2.171468E+02
  1.132541E-03     2.186556E+02
  1.148312E-03     2.201735E+02
  1.164303E-03     2.216993E+02
  1.180517E-03     2.232328E+02
  1.196956E-03     2.247742E+02
  1.213624E-03     2.263240E+02
  1.230524E-03     2.278826E+02
  1.247660E-03     2.294504E+02
  1.265034E-03     2.310278E+02
  1.282650E-03     2.326155E+02
  1.300511E-03     2.342141E+02
  1.318621E-03     2.358240E+02
  1.336984E-03     2.374461E+02
  1.355602E-03     2.390804E+02
  1.374479E-03     2.407268E+02
  1.393619E-03     2.423855E+02
  1.413026E-03     2.440562E+02
  1.432703E-03     2.457390E+02
  1.452654E-03     2.474338E+02
  1.472883E-03     2.491405E+02
  1.493393E-03     2.508591E+02
  1.514189E-03     2.525895E+02
  1.535275E-03     2.543317E+02
  1.556654E-03     2.560857E+02
  1.578331E-03     2.578515E+02
  1.600310E-03     2.596293E+02
  1.622595E-03     2.614192E+02
  1.645191E-03     2.632213E+02
  1.668101E-03     2.650357E+02
  1.691330E-03     2.668627E+02
  1.714882E-03     2.687023E+02
  1.738762E-03     2.705547E+02
  1.762975E-03     2.724201E+02
  1.787526E-03     2.742988E+02
  1.812418E-03     2.761906E+02
  1.837656E-03     2.780956E+02
  1.863246E-03     2.800140E+02
  1.889193E-03     2.819457E+02
  1.915501E-03     2.838910E+02
  1.942175E-03     2.858497E+02
  1.969220E-03     2.878221E+02
  1.996642E-03     2.898083E+02
  2.024447E-03     2.918084E+02
  2.052638E-03     2.938224E+02
  2.081222E-03     2.958505E+02
  2.110203E-03     2.978926E+02
  2.139589E-03     2.999490E+02
  2.169384E-03     3.020197E+02
  2.199593E-03     3.041048E+02
  2.230223E-03     3.062044E+02
  2.261280E-03     3.083186E+02
  2.292769E-03     3.104477E+02
