FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:52
PROJECTILE       : Tl
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.192084E+02
  1.149757E-03     2.350546E+02
  1.321941E-03     2.520460E+02
  1.519911E-03     2.702987E+02
  1.747528E-03     2.898997E+02
  2.009233E-03     3.109531E+02
  2.310130E-03     3.335691E+02
  2.656088E-03     3.578743E+02
  3.053856E-03     3.839963E+02
  3.511192E-03     4.120826E+02
  4.037017E-03     4.422879E+02
  4.641589E-03     4.747842E+02
  5.336699E-03     5.097554E+02
  6.135907E-03     5.474077E+02
  7.054802E-03     5.879638E+02
  8.111308E-03     6.316600E+02
  9.326033E-03     6.787603E+02
  1.072267E-02     7.295511E+02
  1.232847E-02     7.843347E+02
  1.417474E-02     8.434395E+02
  1.629751E-02     9.072161E+02
  1.873817E-02     9.760341E+02
  2.154435E-02     1.050294E+03
  2.477076E-02     1.130396E+03
  2.848036E-02     1.216801E+03
  3.274549E-02     1.309923E+03
  3.764936E-02     1.410243E+03
  4.328761E-02     1.518266E+03
  4.977024E-02     1.634515E+03
  5.722368E-02     1.759561E+03
  6.579332E-02     1.894011E+03
  7.564633E-02     2.038484E+03
  8.697490E-02     2.193608E+03
  1.000000E-01     2.360105E+03
  1.149757E-01     2.538738E+03
  1.321941E-01     2.730007E+03
  1.519911E-01     2.934340E+03
  1.747528E-01     3.152387E+03
  2.009233E-01     3.385297E+03
  2.310130E-01     3.634835E+03
  2.656088E-01     3.903363E+03
  3.053856E-01     4.193777E+03
  3.511192E-01     4.507913E+03
  4.037017E-01     4.846835E+03
  4.641589E-01     5.212969E+03
  5.336699E-01     5.608539E+03
  6.135907E-01     6.031009E+03
  7.054802E-01     6.472760E+03
  8.111308E-01     6.923900E+03
  9.326033E-01     7.373367E+03
  1.072267E+00     7.810381E+03
  1.232847E+00     8.226172E+03
  1.417474E+00     8.614868E+03
  1.629751E+00     8.973327E+03
  1.873817E+00     9.300286E+03
  2.154435E+00     9.595639E+03
  2.477076E+00     9.858280E+03
  2.848036E+00     1.008661E+04
  3.274549E+00     1.027826E+04
  3.764936E+00     1.043111E+04
  4.328761E+00     1.054203E+04
  4.977024E+00     1.061139E+04
  5.722368E+00     1.063927E+04
  6.579332E+00     1.062707E+04
  7.564633E+00     1.057663E+04
  8.697490E+00     1.048985E+04
  1.000000E+01     1.036829E+04
  1.149757E+01     1.021322E+04
  1.321941E+01     1.002563E+04
  1.519911E+01     9.806576E+03
  1.747528E+01     9.556702E+03
  2.009233E+01     9.277107E+03
  2.310130E+01     8.969153E+03
  2.656088E+01     8.634935E+03
  3.053856E+01     8.277187E+03
  3.511192E+01     7.899053E+03
  4.037017E+01     7.504452E+03
  4.641589E+01     7.097742E+03
  5.336699E+01     6.683425E+03
  6.135907E+01     6.266899E+03
  7.054802E+01     5.852864E+03
  8.111308E+01     5.446151E+03
  9.326033E+01     5.052141E+03
  1.072267E+02     4.674857E+03
  1.232847E+02     4.317201E+03
  1.417474E+02     3.982184E+03
  1.629751E+02     3.671696E+03
  1.873817E+02     3.386954E+03
  2.154435E+02     3.128257E+03
  2.477076E+02     2.895439E+03
  2.848036E+02     2.687741E+03
  3.274549E+02     2.503977E+03
  3.764936E+02     2.342701E+03
  4.328761E+02     2.202288E+03
  4.977024E+02     2.081069E+03
  5.722368E+02     1.977368E+03
  6.579332E+02     1.889470E+03
  7.564633E+02     1.815644E+03
  8.697490E+02     1.754328E+03
  1.000000E+03     1.703424E+03
