FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:42
PROJECTILE       : P 
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.761708E+01
  1.149757E-03     7.247729E+01
  1.321941E-03     7.768793E+01
  1.519911E-03     8.327523E+01
  1.747528E-03     8.926625E+01
  2.009233E-03     9.569115E+01
  2.310130E-03     1.025819E+02
  2.656088E-03     1.099731E+02
  3.053856E-03     1.179031E+02
  3.511192E-03     1.264118E+02
  4.037017E-03     1.355447E+02
  4.641589E-03     1.453494E+02
  5.336699E-03     1.558795E+02
  6.135907E-03     1.671916E+02
  7.054802E-03     1.793509E+02
  8.111308E-03     1.924261E+02
  9.326033E-03     2.064958E+02
  1.072267E-02     2.216442E+02
  1.232847E-02     2.379698E+02
  1.417474E-02     2.555709E+02
  1.629751E-02     2.745846E+02
  1.873817E-02     2.951273E+02
  2.154435E-02     3.173517E+02
  2.477076E-02     3.414213E+02
  2.848036E-02     3.675120E+02
  3.274549E-02     3.958110E+02
  3.764936E-02     4.265069E+02
  4.328761E-02     4.597790E+02
  4.977024E-02     4.957848E+02
  5.722368E-02     5.346466E+02
  6.579332E-02     5.764426E+02
  7.564633E-02     6.211994E+02
  8.697490E-02     6.688711E+02
  1.000000E-01     7.192871E+02
  1.149757E-01     7.720734E+02
  1.321941E-01     8.265770E+02
  1.519911E-01     8.818560E+02
  1.747528E-01     9.367625E+02
  2.009233E-01     9.901063E+02
  2.310130E-01     1.040835E+03
  2.656088E-01     1.088189E+03
  3.053856E-01     1.131853E+03
  3.511192E-01     1.172031E+03
  4.037017E-01     1.209238E+03
  4.641589E-01     1.243835E+03
  5.336699E-01     1.275506E+03
  6.135907E-01     1.303197E+03
  7.054802E-01     1.325630E+03
  8.111308E-01     1.341765E+03
  9.326033E-01     1.351338E+03
  1.072267E+00     1.354888E+03
  1.232847E+00     1.352146E+03
  1.417474E+00     1.342851E+03
  1.629751E+00     1.326524E+03
  1.873817E+00     1.303756E+03
  2.154435E+00     1.275084E+03
  2.477076E+00     1.240989E+03
  2.848036E+00     1.201986E+03
  3.274549E+00     1.158612E+03
  3.764936E+00     1.111381E+03
  4.328761E+00     1.060839E+03
  4.977024E+00     1.007533E+03
  5.722368E+00     9.520382E+02
  6.579332E+00     8.949808E+02
  7.564633E+00     8.369759E+02
  8.697490E+00     7.787120E+02
  1.000000E+01     7.208926E+02
  1.149757E+01     6.641107E+02
  1.321941E+01     6.090413E+02
  1.519911E+01     5.561863E+02
  1.747528E+01     5.060343E+02
  2.009233E+01     4.589224E+02
  2.310130E+01     4.150857E+02
  2.656088E+01     3.746604E+02
  3.053856E+01     3.376603E+02
  3.511192E+01     3.040376E+02
  4.037017E+01     2.736500E+02
  4.641589E+01     2.463192E+02
  5.336699E+01     2.218164E+02
  6.135907E+01     1.999151E+02
  7.054802E+01     1.803712E+02
  8.111308E+01     1.629601E+02
  9.326033E+01     1.474614E+02
  1.072267E+02     1.336806E+02
  1.232847E+02     1.214386E+02
  1.417474E+02     1.105758E+02
  1.629751E+02     1.009520E+02
  1.873817E+02     9.244004E+01
  2.154435E+02     8.492839E+01
  2.477076E+02     7.831697E+01
  2.848036E+02     7.251647E+01
  3.274549E+02     6.744636E+01
  3.764936E+02     6.303494E+01
  4.328761E+02     5.921744E+01
  4.977024E+02     5.593551E+01
  5.722368E+02     5.313614E+01
  6.579332E+02     5.077043E+01
  7.564633E+02     4.879164E+01
  8.697490E+02     4.715475E+01
  1.000000E+03     4.579973E+01
