FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:41:21
PROJECTILE       : P 
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.209146E+02
  1.013925E-03     3.230961E+02
  1.028045E-03     3.253065E+02
  1.042361E-03     3.275444E+02
  1.056876E-03     3.298087E+02
  1.071593E-03     3.320977E+02
  1.086516E-03     3.344097E+02
  1.101646E-03     3.367431E+02
  1.116987E-03     3.390958E+02
  1.132541E-03     3.414657E+02
  1.148312E-03     3.438505E+02
  1.164303E-03     3.462480E+02
  1.180517E-03     3.486581E+02
  1.196956E-03     3.510811E+02
  1.213624E-03     3.535177E+02
  1.230524E-03     3.559685E+02
  1.247660E-03     3.584342E+02
  1.265034E-03     3.609154E+02
  1.282650E-03     3.634129E+02
  1.300511E-03     3.659277E+02
  1.318621E-03     3.684606E+02
  1.336984E-03     3.710127E+02
  1.355602E-03     3.735842E+02
  1.374479E-03     3.761749E+02
  1.393619E-03     3.787850E+02
  1.413026E-03     3.814143E+02
  1.432703E-03     3.840627E+02
  1.452654E-03     3.867303E+02
  1.472883E-03     3.894169E+02
  1.493393E-03     3.921224E+02
  1.514189E-03     3.948469E+02
  1.535275E-03     3.975903E+02
  1.556654E-03     4.003525E+02
  1.578331E-03     4.031339E+02
  1.600310E-03     4.059344E+02
  1.622595E-03     4.087544E+02
  1.645191E-03     4.115940E+02
  1.668101E-03     4.144535E+02
  1.691330E-03     4.173330E+02
  1.714882E-03     4.202329E+02
  1.738762E-03     4.231534E+02
  1.762975E-03     4.260950E+02
  1.787526E-03     4.290576E+02
  1.812418E-03     4.320415E+02
  1.837656E-03     4.350466E+02
  1.863246E-03     4.380730E+02
  1.889193E-03     4.411208E+02
  1.915501E-03     4.441902E+02
  1.942175E-03     4.472811E+02
  1.969220E-03     4.503938E+02
  1.996642E-03     4.535282E+02
  2.024447E-03     4.566847E+02
  2.052638E-03     4.598633E+02
  2.081222E-03     4.630642E+02
  2.110203E-03     4.662874E+02
  2.139589E-03     4.695333E+02
  2.169384E-03     4.728021E+02
  2.199593E-03     4.760938E+02
  2.230223E-03     4.794088E+02
  2.261280E-03     4.827473E+02
  2.292769E-03     4.861097E+02
  2.324697E-03     4.894962E+02
  2.357069E-03     4.929070E+02
  2.389893E-03     4.963424E+02
  2.423173E-03     4.998023E+02
  2.456916E-03     5.032869E+02
  2.491130E-03     5.067963E+02
  2.525820E-03     5.103308E+02
  2.560993E-03     5.138904E+02
  2.596656E-03     5.174753E+02
  2.632815E-03     5.210858E+02
  2.669478E-03     5.247221E+02
  2.706652E-03     5.283843E+02
  2.744343E-03     5.320726E+02
  2.782559E-03     5.357872E+02
  2.821308E-03     5.395281E+02
  2.860596E-03     5.432957E+02
  2.900430E-03     5.470900E+02
  2.940820E-03     5.509113E+02
  2.981772E-03     5.547598E+02
  3.023295E-03     5.586358E+02
  3.065395E-03     5.625396E+02
  3.108082E-03     5.664714E+02
  3.151363E-03     5.704314E+02
  3.195248E-03     5.744198E+02
  3.239743E-03     5.784368E+02
  3.284857E-03     5.824825E+02
  3.330600E-03     5.865573E+02
  3.376980E-03     5.906613E+02
  3.424006E-03     5.947949E+02
  3.471687E-03     5.989584E+02
  3.520031E-03     6.031521E+02
  3.569049E-03     6.073763E+02
  3.618750E-03     6.116312E+02
  3.669142E-03     6.159170E+02
  3.720237E-03     6.202337E+02
  3.772042E-03     6.245817E+02
  3.824570E-03     6.289611E+02
  3.877828E-03     6.333722E+02
  3.931829E-03     6.378151E+02
  3.986581E-03     6.422903E+02
  4.042096E-03     6.467980E+02
  4.098384E-03     6.513385E+02
  4.155455E-03     6.559120E+02
  4.213322E-03     6.605187E+02
  4.271994E-03     6.651588E+02
  4.331483E-03     6.698326E+02
  4.391801E-03     6.745404E+02
  4.452959E-03     6.792825E+02
  4.514968E-03     6.840591E+02
  4.577841E-03     6.888706E+02
  4.641589E-03     6.937174E+02
  4.706225E-03     6.986000E+02
  4.771761E-03     7.035184E+02
  4.838210E-03     7.084729E+02
  4.905584E-03     7.134636E+02
  4.973896E-03     7.184908E+02
  5.043159E-03     7.235547E+02
  5.113388E-03     7.286554E+02
  5.184594E-03     7.337934E+02
  5.256791E-03     7.389688E+02
  5.329994E-03     7.441821E+02
  5.404216E-03     7.494335E+02
  5.479472E-03     7.547231E+02
  5.555776E-03     7.600510E+02
  5.633143E-03     7.654173E+02
  5.711586E-03     7.708220E+02
  5.791123E-03     7.762653E+02
